41,62,47,74,106,76,51,88,110,110,78,79,67,115,50,24,5,12,49,29,87,38,17,12,92,29,67,44,3,3,75,39,53,104,24,23,96,111,119,80,73,57,120,25,97,128,4,29,23,67
62,13,42,37,74,44,21,50,55,78,29,41,31,47,40,15,7,3,21,18,32,37,10,1,51,13,49,27,3,3,55,21,39,52,9,14,57,65,77,58,61,21,39,16,60,65,6,18,8,30
47,42,18,45,70,41,26,66,75,84,57,44,39,57,26,11,8,11,36,19,59,19,14,4,60,17,56,25,9,3,61,29,53,67,7,26,70,71,68,44,61,16,70,13,63,76,5,31,8,45
74,37,45,26,78,48,39,71,74,105,59,63,54,81,40,14,10,4,38,25,59,29,14,4,47,23,63,33,7,5,59,32,75,81,8,23,63,90,86,76,77,28,64,20,76,92,9,35,11,56
106,74,70,78,62,82,54,126,102,149,103,83,77,113,73,19,14,16,54,30,95,64,17,11,103,37,107,66,6,5,101,49,91,125,25,31,95,140,144,133,97,42,132,22,103,127,9,32,13,81
76,44,41,48,82,23,33,62,69,81,56,57,51,82,33,15,5,6,30,16,55,30,19,4,58,14,71,45,7,5,58,37,59,77,9,16,59,92,86,59,60,32,67,16,78,67,7,28,12,44
51,21,26,39,54,33,7,33,38,53,33,37,30,36,23,14,7,5,18,16,29,24,6,5,44,10,45,33,2,0,50,19,38,45,10,21,34,53,63,47,44,24,30,9,52,62,5,11,9,42
88,50,66,71,126,62,33,36,97,128,91,90,73,110,51,19,13,14,51,27,90,47,13,14,109,33,100,40,9,6,92,39,76,111,22,25,81,109,126,86,88,44,130,19,111,114,6,30,24,88
110,55,75,74,102,69,38,97,52,124,83,79,65,110,49,24,13,17,48,27,78,42,20,9,99,21,75,56,11,6,95,41,66,123,16,21,88,115,125,110,103,49,56,26,104,114,6,54,15,77
110,78,84,105,149,81,53,128,124,79,88,100,85,125,69,23,20,20,63,37,104,69,18,13,108,35,111,52,7,9,114,57,86,125,17,32,121,151,148,130,106,63,131,23,152,173,13,70,18,80
78,29,57,59,103,56,33,91,83,88,24,63,47,108,43,13,11,5,37,29,60,43,10,5,67,18,60,37,6,5,67,32,49,88,10,19,70,80,89,71,74,37,73,16,96,105,2,21,18,53
79,41,44,63,83,57,37,90,79,100,63,23,65,88,44,13,11,10,31,22,61,44,10,6,70,19,82,50,6,4,73,38,43,116,11,23,71,84,99,90,73,46,95,12,76,102,7,44,11,48
67,31,39,54,77,51,30,73,65,85,47,65,22,76,57,22,8,11,39,19,59,35,14,8,77,13,51,28,2,4,68,22,47,80,11,17,66,83,93,81,58,27,82,15,73,76,3,18,14,52
115,47,57,81,113,82,36,110,110,125,108,88,76,56,62,23,16,14,51,31,85,51,13,6,113,25,80,57,5,4,105,51,76,107,11,25,88,120,132,98,92,54,135,13,108,151,6,47,22,66
50,40,26,40,73,33,23,51,49,69,43,44,57,62,15,20,8,7,30,19,30,25,10,6,46,21,57,25,1,2,42,20,46,68,6,16,52,64,76,62,55,29,84,10,63,69,3,25,10,49
24,15,11,14,19,15,14,19,24,23,13,13,22,23,20,3,4,4,4,6,17,12,4,1,11,1,18,11,0,1,21,6,19,26,4,6,15,30,28,14,25,10,22,8,31,24,0,8,6,16
5,7,8,10,14,5,7,13,13,20,11,11,8,16,8,4,1,0,7,2,11,6,2,0,22,2,10,11,4,0,14,4,16,15,2,0,14,27,20,14,16,8,26,6,12,27,4,4,2,14
12,3,11,4,16,6,5,14,17,20,5,10,11,14,7,4,0,3,3,6,15,6,2,3,10,0,13,3,0,0,12,6,10,15,2,1,11,19,12,13,7,5,17,2,10,23,1,2,4,10
49,21,36,38,54,30,18,51,48,63,37,31,39,51,30,4,7,3,9,19,50,22,3,3,48,15,32,21,3,1,32,16,43,57,9,12,34,61,68,49,36,34,62,13,53,53,1,19,14,37
