35,50,55,86,108,78,46,85,98,121,73,81,63,113,57,29,13,12,44,23,89,46,13,7,94,19,66,46,4,6,83,28,65,118,11,31,84,121,110,104,96,53,128,24,86,115,4,34,17,69
50,12,26,40,65,35,25,48,51,69,52,46,46,60,28,12,5,6,26,17,43,22,5,2,62,17,58,41,3,2,53,26,51,59,9,17,48,67,91,74,57,23,35,12,55,68,5,20,10,37
55,26,18,37,78,42,38,63,59,84,56,60,49,65,25,9,6,14,34,23,52,24,19,3,52,15,61,25,9,4,61,23,30,65,9,18,55,60,74,66,67,19,70,14,63,96,2,19,12,47
86,40,37,15,89,44,34,63,91,101,52,62,54,77,39,18,10,8,30,26,49,37,12,6,64,13,62,36,7,2,60,38,59,86,12,26,74,87,88,85,83,38,65,21,75,80,9,22,9,45
108,65,78,89,57,82,52,107,101,144,104,102,77,116,53,31,25,15,51,29,92,60,23,13,87,26,100,46,11,4,98,52,78,137,22,38,101,146,133,123,121,65,132,29,110,140,7,48,25,116
78,35,42,44,82,16,28,58,60,94,57,67,46,75,32,12,6,10,31,17,58,32,13,8,55,17,66,35,6,2,60,28,36,67,13,15,53,80,92,68,65,41,65,15,64,77,2,24,12,49
46,25,38,34,52,28,6,42,41,54,49,30,35,46,21,8,9,10,18,18,37,20,7,5,47,12,50,29,6,0,45,19,34,55,11,9,50,53,56,43,37,23,34,7,49,47,8,15,5,36
85,48,63,63,107,58,42,43,92,137,71,54,58,122,54,20,16,11,47,28,85,52,23,8,76,15,93,51,9,2,87,48,66,93,14,23,90,118,108,94,80,45,114,16,110,100,8,41,26,83
98,51,59,91,101,60,41,92,45,120,69,70,71,118,51,18,18,12,49,24,79,41,20,14,86,21,86,42,11,3,92,45,67,111,26,25,85,116,134,103,101,39,67,24,119,132,7,44,20,84
121,69,84,101,144,94,54,137,120,71,99,96,84,131,87,25,16,14,54,43,128,63,29,13,103,41,107,62,8,4,105,62,82,133,24,33,108,169,156,128,105,62,137,37,149,147,9,40,25,101
73,52,56,52,104,57,49,71,69,99,25,70,47,70,43,16,10,8,35,31,69,44,10,9,68,23,59,39,6,2,68,35,50,77,14,14,71,98,90,89,87,31,71,17,79,96,5,39,8,77
81,46,60,62,102,67,30,54,70,96,70,37,51,93,43,14,19,8,31,21,82,33,13,9,86,24,64,48,6,3,60,34,65,89,18,17,93,106,101,68,63,33,102,23,82,116,8,32,16,72
63,46,49,54,77,46,35,58,71,84,47,51,27,76,30,21,14,9,29,16,66,44,15,8,61,21,60,32,7,2,69,26,41,78,18,18,55,81,76,71,66,30,74,15,72,75,2,31,8,48
113,60,65,77,116,75,46,122,118,131,70,93,76,53,74,17,21,14,41,28,91,52,16,12,97,27,100,63,8,3,104,35,76,104,16,31,100,119,124,106,102,46,112,32,123,145,6,48,18,83
57,28,25,39,53,32,21,54,51,87,43,43,30,74,13,12,8,6,31,14,45,35,14,6,50,18,51,18,6,5,54,18,42,69,7,16,44,68,73,63,39,27,77,13,56,64,1,30,5,36
29,12,9,18,31,12,8,20,18,25,16,14,21,17,12,3,2,2,11,1,14,6,5,4,22,3,18,9,0,1,19,9,15,29,4,8,18,20,19,18,14,16,27,5,32,28,1,8,1,12
13,5,6,10,25,6,9,16,18,16,10,19,14,21,8,2,1,1,3,6,16,6,3,2,15,3,14,7,1,1,13,4,14,21,2,2,9,18,26,15,14,10,24,4,16,26,0,4,3,14
12,6,14,8,15,10,10,11,12,14,8,8,9,14,6,2,1,1,3,5,12,2,2,0,19,3,15,5,0,1,16,5,6,13,4,3,12,14,7,13,15,8,14,4,8,11,2,3,2,10
44,26,34,30,51,31,18,47,49,54,35,31,29,41,31,11,3,3,11,14,44,18,8,6,42,9,40,26,3,4,42,15,38,50,4,14,57,55,61,65,37,18,54,12,50,59,5,26,5,38
23,17,23,26,29,17,18,28,24,43,31,21,16,28,14,1,6,5,14,5,23,20,7,5,29,8,28,12,0,1,22,10,30,28,4,7,39,40,34,25,27,8,20,8,34,32,1,11,7,27
89,43,52,49,92,58,37,85,79,128,69,82,66,91,45,14,16,12,44,23,33,45,17,9,73,20,72,27,10,0,69,18,61,82,19,10,75,110,102,89,82,35,85,18,98,97,5,30,16,74
46,22,24,37,60,32,20,52,41,63,44,33,44,52,35,6,6,2,18,20,45,14,7,3,49,13,40,24,5,0,54,20,33,51,7,23,50,52,69,52,45,17,49,10,48,61,2,15,3,34
13,5,19,12,23,13,7,23,20,29,10,13,15,16,14,5,3,2,8,7,17,7,3,1,21,6,20,6,4,1,15,7,10,17,5,6,15,25,33,17,20,11,20,6,11,24,1,6,2,17
7,2,3,6,13,8,5,8,14,13,9,9,8,12,6,4,2,0,6,5,9,3,1,0,10,2,7,5,1,0,9,7,5,6,1,3,12,11,10,7,8,7,14,1,5,10,1,3,2,6
94,62,52,64,87,55,47,76,86,103,68,86,61,97,50,22,15,19,42,29,73,49,21,10,29,14,73,50,6,2,63,45,68,88,16,26,68,96,116,92,77,42,104,25,90,101,7,32,8,59
19,17,15,13,26,17,12,15,21,41,23,24,21,27,18,3,3,3,9,8,20,13,6,2,14,1,24,13,2,1,28,15,27,34,6,7,21,24,31,36,28,13,28,6,25,30,1,9,6,17
66,58,61,62,100,66,50,93,86,107,59,64,60,100,51,18,14,15,40,28,72,40,20,7,73,24,36,47,3,5,61,21,56,88,10,26,71,103,110,82,72,40,102,22,103,114,4,35,17,74
46,41,25,36,46,35,29,51,42,62,39,48,32,63,18,9,7,5,26,12,27,24,6,5,50,13,47,7,1,2,34,23,30,58,8,13,38,61,45,50,47,18,60,13,38,67,5,22,15,37
4,3,9,7,11,6,6,9,11,8,6,6,7,8,6,0,1,0,3,0,10,5,4,1,6,2,3,1,0,0,5,6,6,6,2,1,6,5,8,9,7,4,13,0,17,4,0,3,1,6
6,2,4,2,4,2,0,2,3,4,2,3,2,3,5,1,1,1,4,1,0,0,1,0,2,1,5,2,0,0,3,2,3,8,0,1,7,4,1,3,5,3,14,1,6,4,0,2,3,2
83,53,61,60,98,60,45,87,92,105,68,60,69,104,54,19,13,16,42,22,69,54,15,9,63,28,61,34,5,3,31,27,72,118,10,26,79,102,104,73,80,33,99,15,99,104,3,31,19,79
28,26,23,38,52,28,19,48,45,62,35,34,26,35,18,9,4,5,15,10,18,20,7,7,45,15,21,23,6,2,27,5,33,45,6,14,34,66,50,50,39,20,46,9,52,46,0,16,6,35
65,51,30,59,78,36,34,66,67,82,50,65,41,76,42,15,14,6,38,30,61,33,10,5,68,27,56,30,6,3,72,33,34,93,6,27,80,91,75,69,59,27,112,19,78,87,1,31,5,49
118,59,65,86,137,67,55,93,111,133,77,89,78,104,69,29,21,13,50,28,82,51,17,6,88,34,88,58,6,8,118,45,93,56,14,18,89,142,128,97,85,50,102,21,125,140,8,42,22,89
11,9,9,12,22,13,11,14,26,24,14,18,18,16,7,4,2,4,4,4,19,7,5,1,16,6,10,8,2,0,10,6,6,14,2,2,12,16,20,12,16,13,11,1,13,11,2,6,3,19
31,17,18,26,38,15,9,23,25,33,14,17,18,31,16,8,2,3,14,7,10,23,6,3,26,7,26,13,1,1,26,14,27,18,2,5,16,26,28,20,18,14,40,3,33,25,1,8,6,21
84,48,55,74,101,53,50,90,85,108,71,93,55,100,44,18,9,12,57,39,75,50,15,12,68,21,71,38,6,7,79,34,80,89,12,16,41,98,104,85,97,49,109,25,109,99,4,34,28,64
121,67,60,87,146,80,53,118,116,169,98,106,81,119,68,20,18,14,55,40,110,52,25,11,96,24,103,61,5,4,102,66,91,142,16,26,98,69,136,121,98,60,127,30,116,122,7,40,19,92
110,91,74,88,133,92,56,108,134,156,90,101,76,124,73,19,26,7,61,34,102,69,33,10,116,31,110,45,8,1,104,50,75,128,20,28,104,136,54,111,131,52,127,37,134,168,9,46,26,92
104,74,66,85,123,68,43,94,103,128,89,68,71,106,63,18,15,13,65,25,89,52,17,7,92,36,82,50,9,3,73,50,69,97,12,20,85,121,111,53,92,44,106,20,103,107,7,39,14,81
96,57,67,83,121,65,37,80,101,105,87,63,66,102,39,14,14,15,37,27,82,45,20,8,77,28,72,47,7,5,80,39,59,85,16,18,97,98,131,92,49,63,78,18,106,111,7,36,11,63
53,23,19,38,65,41,23,45,39,62,31,33,30,46,27,16,10,8,18,8,35,17,11,7,42,13,40,18,4,3,33,20,27,50,13,14,49,60,52,44,63,12,71,13,55,50,1,21,11,50
128,35,70,65,132,65,34,114,67,137,71,102,74,112,77,27,24,14,54,20,85,49,20,14,104,28,102,60,13,14,99,46,112,102,11,40,109,127,127,106,78,71,26,33,119,142,10,53,23,88
24,12,14,21,29,15,7,16,24,37,17,23,15,32,13,5,4,4,12,8,18,10,6,1,25,6,22,13,0,1,15,9,19,21,1,3,25,30,37,20,18,13,33,2,25,24,2,13,2,21
86,55,63,75,110,64,49,110,119,149,79,82,72,123,56,32,16,8,50,34,98,48,11,5,90,25,103,38,17,6,99,52,78,125,13,33,109,116,134,103,106,55,119,25,65,117,8,52,21,77
115,68,96,80,140,77,47,100,132,147,96,116,75,145,64,28,26,11,59,32,97,61,24,10,101,30,114,67,4,4,104,46,87,140,11,25,99,122,168,107,111,50,142,24,117,65,3,47,16,80
4,5,2,9,7,2,8,8,7,9,5,8,2,6,1,1,0,2,5,1,5,2,1,1,7,1,4,5,0,0,3,0,1,8,2,1,4,7,9,7,7,1,10,2,8,3,0,5,1,5
34,20,19,22,48,24,15,41,44,40,39,32,31,48,30,8,4,3,26,11,30,15,6,3,32,9,35,22,3,2,31,16,31,42,6,8,34,40,46,39,36,21,53,13,52,47,5,4,7,29
17,10,12,9,25,12,5,26,20,25,8,16,8,18,5,1,3,2,5,7,16,3,2,2,8,6,17,15,1,3,19,6,5,22,3,6,28,19,26,14,11,11,23,2,21,16,1,7,0,11
69,37,47,45,116,49,36,83,84,101,77,72,48,83,36,12,14,10,38,27,74,34,17,6,59,17,74,37,6,2,79,35,49,89,19,21,64,92,92,81,63,50,88,21,77,80,5,29,11,19
