48,54,67,65,102,55,54,85,96,104,89,70,69,95,45,24,12,10,47,36,85,50,17,12,85,27,78,45,8,2,87,27,74,104,25,23,95,111,121,98,84,59,127,28,107,113,6,42,19,77
54,18,21,42,72,36,21,59,60,64,44,43,33,66,26,14,9,6,20,28,40,30,7,1,53,17,65,33,3,3,46,22,40,50,4,13,52,75,71,60,43,30,44,10,69,53,6,25,10,30
67,21,17,54,67,37,28,62,59,84,42,53,44,68,39,18,8,10,30,26,49,26,10,8,60,13,54,27,11,1,66,30,48,55,14,15,51,84,82,70,51,32,72,22,74,85,4,22,12,48
65,42,54,23,88,52,23,70,83,80,65,53,45,81,38,14,14,11,42,29,54,38,14,7,74,23,49,44,2,4,55,34,41,75,13,25,67,82,83,87,73,28,79,10,78,84,4,25,12,54
102,72,67,88,63,84,50,100,103,150,82,85,93,127,58,26,11,16,65,33,92,59,13,12,118,21,97,46,2,1,109,43,83,140,18,48,105,123,160,115,126,68,134,22,123,131,8,49,12,88
55,36,37,52,84,27,30,64,55,74,38,55,49,67,42,14,10,7,32,29,50,27,11,4,53,19,55,30,8,3,52,30,48,80,12,18,49,96,79,66,50,32,77,12,66,73,5,29,20,42
54,21,28,23,50,30,11,45,51,70,30,35,30,39,30,8,5,3,21,10,41,20,9,7,38,11,27,18,3,3,44,23,27,56,8,9,36,49,54,45,46,21,46,12,57,67,6,18,9,37
85,59,62,70,100,64,45,50,77,109,88,67,78,110,45,18,14,15,38,36,69,39,21,11,71,27,87,37,7,2,72,50,77,99,17,20,90,102,95,100,105,51,106,20,111,102,8,33,16,79
96,60,59,83,103,55,51,77,34,130,77,92,62,105,54,27,12,11,44,25,86,50,19,10,96,24,98,51,6,5,103,41,67,124,14,24,96,120,118,93,81,47,73,28,113,139,5,40,19,77
104,64,84,80,150,74,70,109,130,60,99,89,66,136,73,26,15,19,64,25,105,71,19,11,111,37,116,62,5,8,99,50,96,134,18,31,122,137,165,117,115,70,127,33,141,146,9,58,24,99
89,44,42,65,82,38,30,88,77,99,34,55,52,98,41,17,8,13,35,23,60,30,17,7,61,24,73,40,4,2,74,37,57,89,13,16,80,97,109,88,68,41,69,17,92,107,7,30,11,62
70,43,53,53,85,55,35,67,92,89,55,38,55,87,43,10,9,13,49,29,74,46,9,4,88,19,59,45,4,5,83,29,46,71,10,29,85,94,102,70,79,40,106,17,91,109,6,32,14,47
69,33,44,45,93,49,30,78,62,66,52,55,20,75,36,21,11,9,40,23,61,34,11,8,60,19,59,31,4,6,72,24,45,74,8,14,61,84,69,69,74,36,77,24,78,86,5,33,14,52
