43,44,50,73,94,62,48,99,90,112,59,67,67,108,61,18,13,14,50,22,86,46,18,14,85,29,60,38,5,5,81,31,77,91,23,29,91,110,106,96,80,50,128,27,102,110,7,41,19,76
44,12,38,48,66,25,27,51,50,65,47,48,28,63,33,10,11,12,25,14,42,29,11,7,55,17,50,24,6,3,46,23,37,64,11,18,55,68,68,59,46,17,28,16,56,76,4,24,11,39
50,38,20,44,94,46,34,67,65,83,37,56,32,70,31,14,6,7,38,21,54,36,13,2,68,16,56,26,7,0,61,20,36,63,7,14,57,80,68,80,56,39,78,12,64,72,5,24,14,43
73,48,44,27,70,54,39,75,79,86,57,59,52,79,48,21,16,13,33,18,65,41,17,4,65,19,52,33,6,3,72,29,53,97,13,19,63,84,89,79,72,33,80,18,82,93,5,26,16,54
94,66,94,70,64,86,52,87,111,144,92,92,73,107,62,25,14,12,60,37,93,58,17,9,113,31,110,71,6,5,108,52,89,122,13,31,107,131,145,115,121,59,119,27,110,120,3,58,26,76
62,25,46,54,86,28,28,66,79,67,44,62,48,70,27,15,14,10,35,20,64,24,14,11,63,18,47,37,6,3,61,32,51,78,11,21,61,96,77,85,71,44,68,7,58,93,3,28,11,42
48,27,34,39,52,28,10,52,41,63,27,51,30,48,36,9,14,6,19,17,45,27,6,5,37,10,35,14,5,1,38,17,31,61,10,10,39,56,55,59,50,27,29,13,40,59,4,20,8,42
99,51,67,75,87,66,52,47,99,128,71,64,64,111,59,17,11,7,45,39,90,54,13,3,91,29,91,46,7,3,89,39,69,113,15,24,97,93,121,92,86,44,119,28,110,118,6,46,11,63
90,50,65,79,111,79,41,99,39,119,82,69,61,103,62,20,15,17,41,30,75,56,29,5,77,22,84,50,9,7,98,32,73,103,22,27,85,114,133,108,105,46,82,25,105,104,11,43,21,93
112,65,83,86,144,67,63,128,119,79,100,84,88,117,85,23,23,17,53,48,85,55,25,17,121,31,114,54,11,7,102,51,87,122,17,40,113,148,142,120,135,77,117,35,117,151,9,52,19,88
59,47,37,57,92,44,27,71,82,100,20,58,44,75,49,18,16,10,31,27,72,35,11,10,71,23,63,36,6,1,59,29,59,99,9,27,65,81,120,89,58,52,69,11,76,92,5,32,13,56
67,48,56,59,92,62,51,64,69,84,58,34,59,87,50,21,8,12,41,29,81,49,15,9,72,18,81,35,6,4,83,25,56,86,13,26,72,107,103,72,86,40,103,19,86,111,3,40,17,51
67,28,32,52,73,48,30,64,61,88,44,59,21,76,31,12,11,8,29,23,60,41,11,11,63,17,64,37,3,1,60,22,42,84,11,22,65,98,96,57,63,48,80,16,69,87,3,36,14,37
108,63,70,79,107,70,48,111,103,117,75,87,76,54,63,17,15,18,63,38,80,43,27,2,86,32,91,59,7,3,100,33,84,108,17,39,87,122,114,107,83,59,126,33,126,139,9,48,19,99
61,33,31,48,62,27,36,59,62,85,49,50,31,63,18,11,5,8,30,17,45,39,14,4,52,11,39,24,3,2,48,24,44,71,8,15,42,73,59,52,50,28,73,11,63,65,2,21,13,46
18,10,14,21,25,15,9,17,20,23,18,21,12,17,11,3,3,1,9,12,18,9,5,5,15,9,21,13,0,1,23,6,23,22,1,3,20,30,23,16,23,8,31,6,24,30,0,3,3,14
13,11,6,16,14,14,14,11,15,23,16,8,11,15,5,3,2,3,6,6,14,7,5,3,12,3,12,7,0,1,20,3,13,11,3,6,16,22,17,12,15,6,18,2,22,17,2,6,5,13
14,12,7,13,12,10,6,7,17,17,10,12,8,18,8,1,3,1,5,5,18,8,4,2,22,1,13,6,0,0,17,4,10,19,4,1,11,25,18,14,11,5,12,2,19,18,1,4,4,12
50,25,38,33,60,35,19,45,41,53,31,41,29,63,30,9,6,5,11,21,45,27,9,3,43,9,41,23,1,2,40,31,33,51,9,10,47,54,57,48,46,28,53,7,33,64,2,19,5,43
22,14,21,18,37,20,17,39,30,48,27,29,23,38,17,12,6,5,21,5,27,8,4,1,36,11,30,12,1,1,30,13,24,49,3,8,37,40,45,35,36,9,23,10,36,42,3,17,3,15
86,42,54,65,93,64,45,90,75,85,72,81,60,80,45,18,14,18,45,27,40,50,19,5,73,20,67,49,10,3,77,36,66,72,12,23,93,78,86,79,69,52,75,24,94,119,3,31,13,61
46,29,36,41,58,24,27,54,56,55,35,49,41,43,39,9,7,8,27,8,50,7,0,6,43,11,49,25,6,2,38,30,39,44,10,12,36,68,72,56,42,20,47,11,55,51,4,20,7,38
18,11,13,17,17,14,6,13,29,25,11,15,11,27,14,5,5,4,9,4,19,0,0,4,13,4,19,7,2,0,12,4,16,29,3,8,12,25,20,11,19,12,28,4,17,16,4,5,2,13
14,7,2,4,9,11,5,3,5,17,10,9,11,2,4,5,3,2,3,1,5,6,4,0,7,1,2,5,2,0,10,6,3,12,2,3,10,6,14,7,11,1,7,1,10,13,0,0,2,9
85,55,68,65,113,63,37,91,77,121,71,72,63,86,52,15,12,22,43,36,73,43,13,7,42,22,77,44,14,2,83,43,76,67,17,25,74,95,95,90,98,40,100,18,100,119,5,40,17,61
29,17,16,19,31,18,10,29,22,31,23,18,17,32,11,9,3,1,9,11,20,11,4,1,22,3,35,10,0,0,24,10,19,35,2,8,25,27,37,30,14,12,26,3,26,23,6,13,5,29
60,50,56,52,110,47,35,91,84,114,63,81,64,91,39,21,12,13,41,30,67,49,19,2,77,35,42,34,5,7,61,39,74,113,9,20,85,115,89,78,88,43,107,24,89,109,6,31,16,60
38,24,26,33,71,37,14,46,50,54,36,35,37,59,24,13,7,6,23,12,49,25,7,5,44,10,34,18,2,2,41,19,31,59,8,6,51,41,57,39,50,24,63,15,53,54,1,15,10,43
5,6,7,6,6,6,5,7,9,11,6,6,3,7,3,0,0,0,1,1,10,6,2,2,14,0,5,2,1,0,3,7,7,9,1,2,5,12,8,8,10,7,13,4,8,10,0,3,1,5
5,3,0,3,5,3,1,3,7,7,1,4,1,3,2,1,1,0,2,1,3,2,0,0,2,0,7,2,0,0,3,1,2,3,0,0,1,9,3,6,12,0,7,1,4,1,1,1,1,6
81,46,61,72,108,61,38,89,98,102,59,83,60,100,48,23,20,17,40,30,77,38,12,10,83,24,61,41,3,3,33,38,63,92,11,21,78,97,109,87,93,48,83,19,103,135,8,34,19,64
31,23,20,29,52,32,17,39,32,51,29,25,22,33,24,6,3,4,31,13,36,30,4,6,43,10,39,19,7,1,38,7,29,48,4,10,32,56,60,44,33,20,35,8,41,49,6,11,5,31
77,37,36,53,89,51,31,69,73,87,59,56,42,84,44,23,13,10,33,24,66,39,16,3,76,19,74,31,7,2,63,29,26,89,16,25,63,87,102,61,54,44,110,16,83,95,6,43,22,62
91,64,63,97,122,78,61,113,103,122,99,86,84,108,71,22,11,19,51,49,72,44,29,12,67,35,113,59,9,3,92,48,89,65,18,38,87,144,114,115,104,55,112,28,123,138,11,47,11,80
23,11,7,13,13,11,10,15,22,17,9,13,11,17,8,1,3,4,9,3,12,10,3,2,17,2,9,8,1,0,11,4,16,18,1,5,12,19,19,20,12,9,10,8,21,17,2,7,2,12
29,18,14,19,31,21,10,24,27,40,27,26,22,39,15,3,6,1,10,8,23,12,8,3,25,8,20,6,2,0,21,10,25,38,5,4,15,30,33,19,21,12,33,3,36,28,1,12,2,24
91,55,57,63,107,61,39,97,85,113,65,72,65,87,42,20,16,11,47,37,93,36,12,10,74,25,85,51,5,1,78,32,63,87,12,15,43,115,115,87,110,33,102,20,82,91,3,38,18,78
110,68,80,84,131,96,56,93,114,148,81,107,98,122,73,30,22,25,54,40,78,68,25,6,95,27,115,41,12,9,97,56,87,144,19,30,115,68,134,118,115,61,120,21,140,123,6,38,14,98
106,68,68,89,145,77,55,121,133,142,120,103,96,114,59,23,17,18,57,45,86,72,20,14,95,37,89,57,8,3,109,60,102,114,19,33,115,134,68,135,113,52,143,24,107,137,8,49,16,96
96,59,80,79,115,85,59,92,108,120,89,72,57,107,52,16,12,14,48,35,79,56,11,7,90,30,78,39,8,6,87,44,61,115,20,19,87,118,135,61,102,52,122,35,95,118,9,39,13,84
80,46,56,72,121,71,50,86,105,135,58,86,63,83,50,23,15,11,46,36,69,42,19,11,98,14,88,50,10,12,93,33,54,104,12,21,110,115,113,102,42,42,96,15,116,115,5,37,18,73
50,17,39,33,59,44,27,44,46,77,52,40,48,59,28,8,6,5,28,9,52,20,12,1,40,12,43,24,7,0,48,20,44,55,9,12,33,61,52,52,42,5,79,7,51,58,3,15,8,60
128,28,78,80,119,68,29,119,82,117,69,103,80,126,73,31,18,12,53,23,75,47,28,7,100,26,107,63,13,7,83,35,110,112,10,33,102,120,143,122,96,79,18,22,104,153,9,53,21,109
27,16,12,18,27,7,13,28,25,35,11,19,16,33,11,6,2,2,7,10,24,11,4,1,18,3,24,15,4,1,19,8,16,28,8,3,20,21,24,35,15,7,22,4,26,25,0,15,6,21
102,56,64,82,110,58,40,110,105,117,76,86,69,126,63,24,22,19,33,36,94,55,17,10,100,26,89,53,8,4,103,41,83,123,21,36,82,140,107,95,116,51,104,26,56,137,6,42,22,71
110,76,72,93,120,93,59,118,104,151,92,111,87,139,65,30,17,18,64,42,119,51,16,13,119,23,109,54,10,1,135,49,95,138,17,28,91,123,137,118,115,58,153,25,137,57,6,42,24,105
7,4,5,5,3,3,4,6,11,9,5,3,3,9,2,0,2,1,2,3,3,4,4,0,5,6,6,1,0,1,8,6,6,11,2,1,3,6,8,9,5,3,9,0,6,6,0,6,2,5
41,24,24,26,58,28,20,46,43,52,32,40,36,48,21,3,6,4,19,17,31,20,5,0,40,13,31,15,3,1,34,11,43,47,7,12,38,38,49,39,37,15,53,15,42,42,6,4,9,24
19,11,14,16,26,11,8,11,21,19,13,17,14,19,13,3,5,4,5,3,13,7,2,2,17,5,16,10,1,1,19,5,22,11,2,2,18,14,16,13,18,8,21,6,22,24,2,9,1,12
76,39,43,54,76,42,42,63,93,88,56,51,37,99,46,14,13,12,43,15,61,38,13,9,61,29,60,43,5,6,64,31,62,80,12,24,78,98,96,84,73,60,109,21,71,105,5,24,12,33
