42,59,59,60,101,79,52,84,98,115,79,84,62,106,60,17,16,12,42,26,80,50,13,9,85,21,103,47,11,4,91,38,76,124,16,25,83,113,106,85,90,45,126,21,83,114,6,34,17,56
59,15,42,41,64,40,28,56,43,81,44,45,41,60,24,5,10,6,24,18,47,32,13,4,51,15,44,27,9,2,41,29,51,61,11,17,59,69,65,58,44,28,36,15,55,60,2,29,11,37
59,42,18,34,83,41,22,58,72,70,46,49,33,70,45,18,7,10,23,16,48,22,9,5,63,18,58,43,4,1,56,28,51,56,10,19,56,62,79,76,55,31,69,13,72,94,7,22,11,56
60,41,34,27,92,51,35,67,77,88,56,58,48,88,42,12,16,13,37,11,71,40,20,6,48,20,61,39,8,7,74,40,58,84,12,12,72,86,77,62,77,42,70,17,80,82,3,19,13,59
101,64,83,92,70,80,47,129,117,147,81,94,69,91,54,18,18,26,65,42,90,56,23,9,87,32,85,65,10,5,101,54,73,131,20,28,101,138,129,103,138,54,124,38,133,162,6,45,18,79
79,40,41,51,80,24,32,64,61,103,57,58,46,69,30,15,11,11,32,25,57,33,12,6,67,25,59,28,3,1,60,29,48,70,17,18,49,85,81,68,55,27,64,18,84,88,3,30,9,52
52,28,22,35,47,32,9,48,49,45,32,49,33,56,20,11,7,6,28,15,32,27,7,7,38,8,46,21,2,0,39,20,39,42,8,12,44,53,58,49,47,32,33,17,39,53,5,22,10,31
84,56,58,67,129,64,48,45,106,112,66,74,61,101,48,11,17,17,49,37,67,36,21,7,90,21,84,34,9,2,77,32,69,98,16,29,77,127,99,92,77,45,106,27,99,121,4,33,19,81
98,43,72,77,117,61,49,106,41,137,78,99,66,133,64,24,11,13,51,34,73,50,17,3,86,31,100,50,6,2,89,40,74,108,7,30,87,116,111,118,100,47,94,26,100,119,5,36,24,59
115,81,70,88,147,103,45,112,137,68,96,86,85,143,75,30,17,21,59,35,97,70,26,15,120,26,117,62,5,2,112,46,94,123,16,43,119,160,162,118,113,63,130,27,141,134,8,48,16,79
79,44,46,56,81,57,32,66,78,96,25,61,51,65,38,13,9,17,42,23,61,29,19,10,56,19,77,43,2,6,60,43,60,78,12,24,73,100,105,77,67,40,79,18,55,86,3,22,13,47
84,45,49,58,94,58,49,74,99,86,61,34,58,87,39,19,13,15,43,27,65,36,21,1,71,27,74,39,3,0,76,30,53,91,18,13,75,93,91,79,77,40,93,18,77,105,7,25,16,60
62,41,33,48,69,46,33,61,66,85,51,58,25,75,33,13,11,11,34,22,51,26,7,7,61,16,66,42,1,0,72,25,60,70,17,16,73,72,82,69,67,37,87,16,77,86,4,30,14,42
106,60,70,88,91,69,56,101,133,143,65,87,75,64,71,18,14,15,63,30,79,56,19,9,102,20,110,44,4,3,83,43,88,112,21,35,108,138,125,114,105,58,128,20,110,142,2,51,21,100
60,24,45,42,54,30,20,48,64,75,38,39,33,71,19,13,4,8,21,23,40,21,10,4,48,24,40,27,4,7,54,22,33,56,13,19,43,69,65,65,53,25,70,11,60,49,3,33,5,40
17,5,18,12,18,15,11,11,24,30,13,19,13,18,13,0,4,3,11,6,19,13,2,2,19,6,15,9,0,3,14,3,11,20,4,7,12,36,20,24,15,9,25,3,17,26,1,12,4,7
16,10,7,16,18,11,7,17,11,17,9,13,11,14,4,4,1,2,8,4,12,7,2,1,14,8,8,13,0,0,13,3,12,16,6,2,20,20,18,12,12,12,22,7,18,20,0,7,4,9
12,6,10,13,26,11,6,17,13,21,17,15,11,15,8,3,2,0,8,4,5,8,5,1,11,7,8,7,1,0,17,6,4,22,4,2,18,16,15,16,13,5,10,3,15,9,1,8,3,10
42,24,23,37,65,32,28,49,51,59,42,43,34,63,21,11,8,8,7,22,37,20,11,6,51,13,39,19,4,2,49,24,36,43,9,19,42,63,69,52,42,21,70,14,50,57,1,23,8,32
26,18,16,11,42,25,15,37,34,35,23,27,22,30,23,6,4,4,22,2,20,20,3,4,29,4,37,10,2,2,24,19,32,34,4,10,26,46,29,29,33,13,16,5,30,36,8,17,7,21
80,47,48,71,90,57,32,67,73,97,61,65,51,79,40,19,12,5,37,20,29,35,15,3,77,18,62,51,10,4,75,38,66,77,16,26,75,108,108,78,62,50,62,16,79,110,4,32,18,55
50,32,22,40,56,33,27,36,50,70,29,36,26,56,21,13,7,8,20,20,35,6,10,7,46,13,43,30,4,3,57,15,42,50,6,15,58,63,61,34,53,32,49,8,64,54,1,12,11,37
13,13,9,20,23,12,7,21,17,26,19,21,7,19,10,2,2,5,11,3,15,10,5,2,11,7,18,7,1,1,20,5,14,21,2,3,12,16,24,13,11,10,27,4,19,17,0,8,2,14
9,4,5,6,9,6,7,7,3,15,10,1,7,9,4,2,1,1,6,4,3,7,2,0,9,1,7,4,0,0,11,8,4,10,1,5,9,8,10,7,7,5,13,3,15,10,1,4,3,8
85,51,63,48,87,67,38,90,86,120,56,71,61,102,48,19,14,11,51,29,77,46,11,9,32,24,67,34,4,3,79,36,69,90,12,26,76,113,98,91,89,38,104,17,100,105,2,34,9,67
21,15,18,20,32,25,8,21,31,26,19,27,16,20,24,6,8,7,13,4,18,13,7,1,24,4,21,14,1,1,26,11,22,26,4,5,21,33,28,31,25,8,25,8,26,28,2,9,4,26
103,44,58,61,85,59,46,84,100,117,77,74,66,110,40,15,8,8,39,37,62,43,18,7,67,21,29,35,8,3,67,31,60,88,20,21,75,125,107,99,71,46,105,17,76,93,8,28,17,62
47,27,43,39,65,28,21,34,50,62,43,39,42,44,27,9,13,7,19,10,51,30,7,4,34,14,35,11,6,0,36,23,31,55,9,14,30,66,57,54,42,22,63,12,53,59,3,14,12,32
11,9,4,8,10,3,2,9,6,5,2,3,1,4,4,0,0,1,4,2,10,4,1,0,4,1,8,6,0,2,11,1,8,8,0,2,7,8,8,6,10,5,14,1,10,13,0,1,2,3
4,2,1,7,5,1,0,2,2,2,6,0,0,3,7,3,0,0,2,2,4,3,1,0,3,1,3,0,2,0,2,2,2,8,0,2,6,4,6,1,4,4,3,0,5,8,1,4,1,1
91,41,56,74,101,60,39,77,89,112,60,76,72,83,54,14,13,17,49,24,75,57,20,11,79,26,67,36,11,2,34,41,73,111,13,21,76,104,97,92,84,44,112,29,102,111,7,39,18,74
38,29,28,40,54,29,20,32,40,46,43,30,25,43,22,3,3,6,24,19,38,15,5,8,36,11,31,23,1,2,41,12,19,40,7,13,30,57,55,38,43,27,32,3,46,51,1,9,3,30
76,51,51,58,73,48,39,69,74,94,60,53,60,88,33,11,12,4,36,32,66,42,14,4,69,22,60,31,8,2,73,19,20,77,9,25,65,86,87,75,66,37,99,17,79,81,4,42,12,58
124,61,56,84,131,70,42,98,108,123,78,91,70,112,56,20,16,22,43,34,77,50,21,10,90,26,88,55,8,8,111,40,77,59,12,28,105,149,126,111,99,67,106,24,122,147,8,46,16,74
16,11,10,12,20,17,8,16,7,16,12,18,17,21,13,4,6,4,9,4,16,6,2,1,12,4,20,9,0,0,13,7,9,12,1,6,12,18,20,18,11,4,11,5,25,20,2,6,2,10
25,17,19,12,28,18,12,29,30,43,24,13,16,35,19,7,2,2,19,10,26,15,3,5,26,5,21,14,2,2,21,13,25,28,6,6,30,38,26,27,24,12,30,5,33,34,2,8,6,22
83,59,56,72,101,49,44,77,87,119,73,75,73,108,43,12,20,18,42,26,75,58,12,9,76,21,75,30,7,6,76,30,65,105,12,30,38,98,100,103,89,44,109,16,117,101,4,36,14,65
113,69,62,86,138,85,53,127,116,160,100,93,72,138,69,36,20,16,63,46,108,63,16,8,113,33,125,66,8,4,104,57,86,149,18,38,98,53,130,118,99,49,117,32,132,155,8,43,12,80
106,65,79,77,129,81,58,99,111,162,105,91,82,125,65,20,18,15,69,29,108,61,24,10,98,28,107,57,8,6,97,55,87,126,20,26,100,130,72,102,115,61,132,38,131,155,8,52,32,90
85,58,76,62,103,68,49,92,118,118,77,79,69,114,65,24,12,16,52,29,78,34,13,7,91,31,99,54,6,1,92,38,75,111,18,27,103,118,102,47,95,46,121,19,91,129,11,39,21,71
90,44,55,77,138,55,47,77,100,113,67,77,67,105,53,15,12,13,42,33,62,53,11,7,89,25,71,42,10,4,84,43,66,99,11,24,89,99,115,95,38,39,94,21,113,94,10,39,17,55
45,28,31,42,54,27,32,45,47,63,40,40,37,58,25,9,12,5,21,13,50,32,10,5,38,8,46,22,5,4,44,27,37,67,4,12,44,49,61,46,39,8,66,9,64,69,2,26,7,31
126,36,69,70,124,64,33,106,94,130,79,93,87,128,70,25,22,10,70,16,62,49,27,13,104,25,105,63,14,3,112,32,99,106,11,30,109,117,132,121,94,66,18,33,122,128,8,48,23,89
21,15,13,17,38,18,17,27,26,27,18,18,16,20,11,3,7,3,14,5,16,8,4,3,17,8,17,12,1,0,29,3,17,24,5,5,16,32,38,19,21,9,33,4,23,30,2,7,3,16
83,55,72,80,133,84,39,99,100,141,55,77,77,110,60,17,18,15,50,30,79,64,19,15,100,26,76,53,10,5,102,46,79,122,25,33,117,132,131,91,113,64,122,23,59,115,9,47,19,82
114,60,94,82,162,88,53,121,119,134,86,105,86,142,49,26,20,9,57,36,110,54,17,10,105,28,93,59,13,8,111,51,81,147,20,34,101,155,155,129,94,69,128,30,115,64,9,55,28,80
6,2,7,3,6,3,5,4,5,8,3,7,4,2,3,1,0,1,1,8,4,1,0,1,2,2,8,3,0,1,7,1,4,8,2,2,4,8,8,11,10,2,8,2,9,9,0,2,2,6
34,29,22,19,45,30,22,33,36,48,22,25,30,51,33,12,7,8,23,17,32,12,8,4,34,9,28,14,1,4,39,9,42,46,6,8,36,43,52,39,39,26,48,7,47,55,2,5,5,33
17,11,11,13,18,9,10,19,24,16,13,16,14,21,5,4,4,3,8,7,18,11,2,3,9,4,17,12,2,1,18,3,12,16,2,6,14,12,32,21,17,7,23,3,19,28,2,5,1,11
56,37,56,59,79,52,31,81,59,79,47,60,42,100,40,7,9,10,32,21,55,37,14,8,67,26,62,32,3,1,74,30,58,74,10,22,65,80,90,71,55,31,89,16,82,80,6,33,11,26
