45,67,65,73,114,67,49,103,86,106,64,74,51,86,54,14,17,11,42,33,84,46,15,13,85,24,86,51,5,4,84,28,61,112,15,21,84,107,115,97,93,57,125,30,116,122,7,34,15,74
67,14,35,44,70,37,27,53,44,55,50,38,47,55,33,10,7,8,30,20,47,22,10,4,39,15,45,28,3,2,55,16,43,71,11,17,54,64,71,52,43,25,26,18,62,64,1,24,9,48
65,35,19,48,76,40,32,66,69,77,45,51,51,79,22,13,18,4,27,16,57,30,14,2,52,26,50,36,5,1,53,34,40,72,12,19,57,71,71,65,54,29,77,17,62,84,6,29,16,52
73,44,48,21,80,63,36,60,70,80,46,67,47,68,37,18,8,12,36,23,62,35,17,6,76,18,69,40,4,2,58,31,61,86,17,17,64,73,81,65,88,39,82,14,68,85,3,21,16,51
114,70,76,80,73,85,50,100,103,130,95,99,74,121,73,22,15,16,57,42,100,51,21,10,111,29,88,80,5,4,103,43,91,121,12,24,108,136,135,117,115,51,123,29,119,133,5,50,19,98
67,37,40,63,85,20,33,66,67,81,50,71,53,64,50,12,10,5,28,18,58,28,8,6,60,22,47,18,10,3,54,32,49,68,11,17,59,84,85,74,70,38,58,13,81,74,4,27,11,55
49,27,32,36,50,33,10,49,42,57,25,29,33,43,19,9,9,7,29,11,30,21,9,6,33,13,26,22,4,2,44,16,28,57,5,14,34,49,56,43,47,22,31,8,50,51,5,21,9,46
103,53,66,60,100,66,49,49,86,111,69,82,54,96,55,14,10,19,46,31,73,43,15,4,78,24,89,52,9,6,98,40,63,112,14,19,99,113,119,93,100,43,121,18,101,123,4,36,17,69
86,44,69,70,103,67,42,86,33,130,78,85,66,106,53,21,15,13,54,32,76,48,12,11,77,20,92,51,10,5,100,34,69,111,12,31,94,121,128,82,81,52,64,24,92,135,9,33,13,87
106,55,77,80,130,81,57,111,130,80,94,108,68,106,63,28,29,11,67,42,102,58,23,17,127,33,100,70,8,7,109,64,87,135,22,29,106,136,151,108,123,56,117,25,140,168,7,45,25,113
64,50,45,46,95,50,25,69,78,94,31,74,61,84,37,13,12,11,29,26,64,44,14,7,58,23,71,26,7,5,68,34,48,81,16,19,74,84,94,78,83,29,75,20,81,99,4,36,13,61
74,38,51,67,99,71,29,82,85,108,74,25,55,88,33,20,16,9,42,30,77,41,9,2,62,18,69,45,5,3,59,34,58,96,11,19,86,85,97,64,65,38,99,37,84,114,3,29,15,57
51,47,51,47,74,53,33,54,66,68,61,55,24,85,48,16,8,12,27,21,55,32,7,7,60,16,53,29,5,6,76,28,44,73,15,21,63,84,82,80,71,46,78,20,64,85,5,28,9,46
86,55,79,68,121,64,43,96,106,106,84,88,85,53,46,23,20,11,53,47,73,55,14,7,90,27,97,50,10,5,105,34,96,115,20,40,100,117,108,117,93,50,128,23,120,155,7,47,20,83
54,33,22,37,73,50,19,55,53,63,37,33,48,46,11,8,12,5,26,19,42,26,11,5,56,7,54,30,3,7,58,22,33,60,10,11,55,62,54,65,45,30,59,8,58,64,2,16,6,36
14,10,13,18,22,12,9,14,21,28,13,20,16,23,8,4,4,1,9,4,14,6,1,3,16,1,26,13,1,1,20,11,8,23,2,3,25,26,22,19,20,12,32,10,15,29,1,6,3,16
17,7,18,8,15,10,9,10,15,29,12,16,8,20,12,4,0,3,8,5,11,9,3,1,10,5,12,7,1,0,17,4,15,12,2,1,11,12,26,9,8,7,19,4,23,22,2,2,3,12
11,8,4,12,16,5,7,19,13,11,11,9,12,11,5,1,3,1,4,5,18,6,1,0,12,2,10,4,0,0,15,3,16,18,4,2,13,15,17,11,8,4,14,1,17,15,0,1,3,13
42,30,27,36,57,28,29,46,54,67,29,42,27,53,26,9,8,4,9,16,43,29,2,4,50,14,44,24,5,1,35,20,45,60,5,14,35,53,69,48,43,18,53,5,42,60,2,22,8,39
33,20,16,23,42,18,11,31,32,42,26,30,21,47,19,4,5,5,16,4,24,16,4,5,32,10,25,16,1,1,31,13,21,34,2,5,28,28,39,29,33,16,19,8,32,37,2,7,3,22
84,47,57,62,100,58,30,73,76,102,64,77,55,73,42,14,11,18,43,24,24,42,13,2,75,25,77,39,13,3,75,34,48,91,7,28,89,106,109,92,87,49,75,20,107,112,1,31,14,59
46,22,30,35,51,28,21,43,48,58,44,41,32,55,26,6,9,6,29,16,42,12,6,2,40,21,42,21,5,1,47,16,45,36,8,12,44,55,64,45,43,22,54,12,46,53,4,23,10,40
15,10,14,17,21,8,9,15,12,23,14,9,7,14,11,1,3,1,2,4,13,6,1,2,15,6,16,9,2,0,18,9,12,21,2,3,15,21,22,17,18,10,19,1,11,26,1,5,2,9
13,4,2,6,10,6,6,4,11,17,7,2,7,7,5,3,1,0,4,5,2,2,2,0,8,1,3,3,1,0,7,8,8,10,4,4,9,14,9,13,17,3,9,5,16,11,2,3,2,4
85,39,52,76,111,60,33,78,77,127,58,62,60,90,56,16,10,12,50,32,75,40,15,8,39,24,69,44,6,1,83,34,57,93,15,24,68,84,96,76,87,44,122,21,106,104,10,38,16,62
24,15,26,18,29,22,13,24,20,33,23,18,16,27,7,1,5,2,14,10,25,21,6,1,24,5,18,13,4,1,21,17,23,32,4,12,18,33,27,31,24,15,28,4,36,31,2,10,5,16
86,45,50,69,88,47,26,89,92,100,71,69,53,97,54,26,12,10,44,25,77,42,16,3,69,18,35,38,4,2,81,33,77,88,17,16,82,93,86,100,87,35,110,17,95,97,3,42,18,77
51,28,36,40,80,18,22,52,51,70,26,45,29,50,30,13,7,4,24,16,39,21,9,3,44,13,38,11,3,2,45,19,30,52,9,7,33,61,66,55,29,21,65,7,54,64,1,18,5,38
5,3,5,4,5,10,4,9,10,8,7,5,5,10,3,1,1,0,5,1,13,5,2,1,6,4,4,3,1,1,8,3,5,11,1,3,4,5,14,10,9,3,11,1,10,2,0,7,3,5
4,2,1,2,4,3,2,6,5,7,5,3,6,5,7,1,0,0,1,1,3,1,0,0,1,1,2,2,1,0,3,3,1,3,1,5,2,2,5,3,4,1,10,0,3,7,0,4,2,3
84,55,53,58,103,54,44,98,100,109,68,59,76,105,58,20,17,15,35,31,75,47,18,7,83,21,81,45,8,3,47,35,71,99,18,30,79,103,95,102,93,55,103,21,100,91,6,36,15,64
28,16,34,31,43,32,16,40,34,64,34,34,28,34,22,11,4,3,20,13,34,16,9,8,34,17,33,19,3,3,35,8,28,53,8,10,40,48,41,38,37,23,49,10,52,56,1,18,6,33
61,43,40,61,91,49,28,63,69,87,48,58,44,96,33,8,15,16,45,21,48,45,12,8,57,23,77,30,5,1,71,28,23,81,15,28,77,72,104,63,59,29,100,22,73,97,4,34,14,50
112,71,72,86,121,68,57,112,111,135,81,96,73,115,60,23,12,18,60,34,91,36,21,10,93,32,88,52,11,3,99,53,81,57,14,28,97,115,137,112,92,62,110,34,122,150,9,47,21,68
15,11,12,17,12,11,5,14,12,22,16,11,15,20,10,2,2,4,5,2,7,8,2,4,15,4,17,9,1,1,18,8,15,14,3,3,25,17,26,16,22,7,16,9,25,27,1,5,5,16
21,17,19,17,24,17,14,19,31,29,19,19,21,40,11,3,1,2,14,5,28,12,3,4,24,12,16,7,3,5,30,10,28,28,3,2,24,34,22,26,30,14,33,6,25,30,2,20,5,17
84,54,57,64,108,59,34,99,94,106,74,86,63,100,55,25,11,13,35,28,89,44,15,9,68,18,82,33,4,2,79,40,77,97,25,24,42,101,102,87,73,34,105,16,96,98,7,41,17,60
107,64,71,73,136,84,49,113,121,136,84,85,84,117,62,26,12,15,53,28,106,55,21,14,84,33,93,61,5,2,103,48,72,115,17,34,101,53,145,130,114,48,121,29,121,144,8,51,22,103
115,71,71,81,135,85,56,119,128,151,94,97,82,108,54,22,26,17,69,39,109,64,22,9,96,27,86,66,14,5,95,41,104,137,26,22,102,145,69,130,112,64,131,26,133,150,8,49,20,87
97,52,65,65,117,74,43,93,82,108,78,64,80,117,65,19,9,11,48,29,92,45,17,13,76,31,100,55,10,3,102,38,63,112,16,26,87,130,130,46,88,52,107,16,108,129,10,42,13,87
93,43,54,88,115,70,47,100,81,123,83,65,71,93,45,20,8,8,43,33,87,43,18,17,87,24,87,29,9,4,93,37,59,92,22,30,73,114,112,88,39,40,115,27,115,102,3,36,15,68
57,25,29,39,51,38,22,43,52,56,29,38,46,50,30,12,7,4,18,16,49,22,10,3,44,15,35,21,3,1,55,23,29,62,7,14,34,48,64,52,40,14,59,13,61,64,3,17,6,34
125,26,77,82,123,58,31,121,64,117,75,99,78,128,59,32,19,14,53,19,75,54,19,9,122,28,110,65,11,10,103,49,100,110,16,33,105,121,131,107,115,59,16,31,112,155,9,53,17,93
30,18,17,14,29,13,8,18,24,25,20,37,20,23,8,10,4,1,5,8,20,12,1,5,21,4,17,7,1,0,21,10,22,34,9,6,16,29,26,16,27,13,31,1,26,26,3,9,7,12
116,62,62,68,119,81,50,101,92,140,81,84,64,120,58,15,23,17,42,32,107,46,11,16,106,36,95,54,10,3,100,52,73,122,25,25,96,121,133,108,115,61,112,26,63,122,9,44,22,82
122,64,84,85,133,74,51,123,135,168,99,114,85,155,64,29,22,15,60,37,112,53,26,11,104,31,97,64,2,7,91,56,97,150,27,30,98,144,150,129,102,64,155,26,122,75,7,56,19,83
7,1,6,3,5,4,5,4,9,7,4,3,5,7,2,1,2,0,2,2,1,4,1,2,10,2,3,1,0,0,6,1,4,9,1,2,7,8,8,10,3,3,9,3,9,7,0,5,2,6
34,24,29,21,50,27,21,36,33,45,36,29,28,47,16,6,2,1,22,7,31,23,5,3,38,10,42,18,7,4,36,18,34,47,5,20,41,51,49,42,36,17,53,9,44,56,5,6,8,36
15,9,16,16,19,11,9,17,13,25,13,15,9,20,6,3,3,3,8,3,14,10,2,2,16,5,18,5,3,2,15,6,14,21,5,5,17,22,20,13,15,6,17,7,22,19,2,8,1,9
74,48,52,51,98,55,46,69,87,113,61,57,46,83,36,16,12,13,39,22,59,40,9,4,62,16,77,38,5,3,64,33,50,68,16,17,60,103,87,87,68,34,93,12,82,83,6,36,9,25
