57,49,94,80,105,66,41,85,109,124,75,75,57,104,62,20,13,14,51,32,92,53,11,10,63,24,95,56,5,6,87,53,68,107,16,32,85,140,117,108,76,47,142,21,92,118,5,37,16,77
49,9,28,43,55,34,18,57,46,64,47,53,38,55,36,7,11,9,22,21,43,35,11,6,50,20,42,35,7,4,33,25,31,54,5,12,59,69,57,46,43,26,40,8,60,63,5,20,10,34
94,28,17,45,55,41,27,49,62,85,40,57,40,57,35,9,10,11,26,23,34,33,14,6,43,18,57,29,8,3,61,31,43,66,9,19,53,71,79,62,71,27,71,18,58,60,8,30,14,42
80,43,45,23,90,45,36,75,80,93,61,62,51,71,41,17,9,2,37,22,63,36,10,6,64,26,58,43,4,6,83,21,57,77,15,26,70,84,77,88,88,31,65,13,77,79,4,28,7,51
105,55,55,90,66,72,42,106,111,132,77,93,69,120,51,29,25,15,47,43,94,51,21,11,96,16,111,51,12,7,109,37,92,137,11,31,119,118,167,109,93,50,126,31,131,141,8,54,20,82
66,34,41,45,72,21,31,72,67,82,56,54,55,68,47,14,13,3,28,22,65,27,11,12,59,20,61,36,5,2,58,29,48,71,18,15,63,84,76,72,69,32,65,18,72,82,6,24,11,48
41,18,27,36,42,31,8,35,39,51,26,40,29,45,24,11,10,9,28,12,34,23,5,7,37,12,43,22,8,3,41,21,28,45,4,8,39,65,59,45,47,21,34,12,56,48,1,18,9,37
85,57,49,75,106,72,35,56,99,133,63,80,76,100,57,19,8,20,57,28,84,52,18,14,69,29,69,50,9,4,79,39,70,136,17,19,83,109,101,103,79,48,110,20,116,111,10,42,16,69
109,46,62,80,111,67,39,99,37,114,76,71,70,110,50,17,13,13,50,34,71,44,16,7,97,24,87,38,7,7,89,37,72,98,16,31,94,116,117,103,91,55,74,28,115,125,7,37,13,78
124,64,85,93,132,82,51,133,114,49,79,124,97,131,64,30,17,20,74,44,96,59,19,17,113,28,93,61,8,5,94,47,92,111,31,39,121,158,141,137,112,58,126,35,129,152,6,38,23,109
75,47,40,61,77,56,26,63,76,79,22,54,60,75,52,17,14,8,31,27,75,34,12,13,71,22,67,46,2,6,73,31,54,90,17,16,90,85,94,72,72,26,81,23,87,84,5,30,15,57
75,53,57,62,93,54,40,80,71,124,54,44,46,86,53,17,16,10,48,21,67,39,14,6,74,26,67,29,6,3,76,44,64,97,9,17,73,110,101,82,80,40,108,10,90,100,7,35,14,62
57,38,40,51,69,55,29,76,70,97,60,46,28,67,50,17,19,6,29,24,46,42,13,6,53,22,63,41,3,1,58,30,57,71,12,21,67,92,88,69,58,38,84,7,74,82,6,24,15,49
104,55,57,71,120,68,45,100,110,131,75,86,67,52,55,22,17,20,55,34,85,56,16,10,102,25,82,56,10,6,109,57,81,114,19,37,86,125,111,104,107,61,115,25,115,135,6,48,16,89
62,36,35,41,51,47,24,57,50,64,52,53,50,55,19,15,11,9,25,15,54,23,14,4,44,12,49,23,5,3,54,24,44,47,11,19,60,78,73,57,50,34,77,15,62,59,5,22,9,40
20,7,9,17,29,14,11,19,17,30,17,17,17,22,15,1,3,2,7,1,18,10,7,0,13,4,17,7,0,0,14,4,7,16,5,4,20,21,25,17,23,7,34,3,14,18,2,12,3,9
13,11,10,9,25,13,10,8,13,17,14,16,19,17,11,3,2,3,6,5,9,7,3,2,13,3,10,10,1,0,12,9,9,23,4,4,10,11,14,11,19,5,21,6,19,15,1,6,3,12
14,9,11,2,15,3,9,20,13,20,8,10,6,20,9,2,3,4,6,3,8,5,4,2,16,1,10,11,1,1,16,5,10,19,0,3,17,15,15,11,8,4,18,2,10,13,1,3,1,12
51,22,26,37,47,28,28,57,50,74,31,48,29,55,25,7,6,6,17,17,41,22,8,2,55,11,37,18,5,0,47,20,34,59,10,16,39,51,40,51,41,20,56,10,60,51,5,18,3,39
32,21,23,22,43,22,12,28,34,44,27,21,24,34,15,1,5,3,17,10,26,17,4,3,32,8,36,17,1,2,30,18,23,34,6,5,21,44,39,44,30,18,18,12,37,37,1,7,7,24
92,43,34,63,94,65,34,84,71,96,75,67,46,85,54,18,9,8,41,26,32,33,13,9,80,21,65,33,10,0,64,29,67,92,12,23,74,91,80,73,70,39,69,25,71,103,6,35,16,59
53,35,33,36,51,27,23,52,44,59,34,39,42,56,23,10,7,5,22,17,33,9,6,4,39,11,45,17,2,0,55,24,40,54,6,11,45,66,59,49,51,24,53,11,53,57,3,14,7,41
11,11,14,10,21,11,5,18,16,19,12,14,13,16,14,7,3,4,8,4,13,6,0,0,20,11,15,11,1,0,16,9,16,26,1,6,11,25,18,16,16,4,20,2,18,24,1,9,5,12
10,6,6,6,11,12,7,14,7,17,13,6,6,10,4,0,2,2,2,3,9,4,0,0,4,2,6,5,0,1,10,3,4,5,3,1,4,9,12,6,7,4,6,3,9,6,1,6,2,10
63,50,43,64,96,59,37,69,97,113,71,74,53,102,44,13,13,16,55,32,80,39,20,4,33,22,75,38,8,1,85,27,62,91,14,22,80,106,84,77,88,47,101,15,95,121,6,40,18,56
24,20,18,26,16,20,12,29,24,28,22,26,22,25,12,4,3,1,11,8,21,11,11,2,22,5,22,9,2,0,33,10,17,34,5,5,21,33,29,36,23,12,31,4,34,25,1,9,4,22
95,42,57,58,111,61,43,69,87,93,67,67,63,82,49,17,10,10,37,36,65,45,15,6,75,22,23,43,5,2,60,37,54,103,12,18,93,104,113,103,69,44,107,19,92,107,0,41,18,67
56,35,29,43,51,36,22,50,38,61,46,29,41,56,23,7,10,11,18,17,33,17,11,5,38,9,43,14,1,4,38,19,26,56,6,9,46,64,45,45,48,24,73,13,51,55,2,16,11,28
5,7,8,4,12,5,8,9,7,8,2,6,3,10,5,0,1,1,5,1,10,2,1,0,8,2,5,1,0,0,8,3,12,4,1,1,9,10,12,5,5,8,9,1,6,8,1,3,0,3
6,4,3,6,7,2,3,4,7,5,6,3,1,6,3,0,0,1,0,2,0,0,0,1,1,0,2,4,0,0,4,1,1,6,0,2,9,8,5,3,5,3,10,1,5,1,0,3,1,4
87,33,61,83,109,58,41,79,89,94,73,76,58,109,54,14,12,16,47,30,64,55,16,10,85,33,60,38,8,4,44,38,71,94,11,21,78,108,117,89,71,46,104,27,89,107,7,44,19,68
53,25,31,21,37,29,21,39,37,47,31,44,30,57,24,4,9,5,20,18,29,24,9,3,27,10,37,19,3,1,38,5,39,52,11,9,39,48,63,35,41,24,55,8,47,48,6,14,7,29
68,31,43,57,92,48,28,70,72,92,54,64,57,81,44,7,9,10,34,23,67,40,16,4,62,17,54,26,12,1,71,39,40,90,13,20,69,106,90,76,72,34,104,13,80,84,9,26,14,54
107,54,66,77,137,71,45,136,98,111,90,97,71,114,47,16,23,19,59,34,92,54,26,5,91,34,103,56,4,6,94,52,90,37,22,32,106,127,109,107,120,52,106,31,125,129,14,48,19,88
16,5,9,15,11,18,4,17,16,31,17,9,12,19,11,5,4,0,10,6,12,6,1,3,14,5,12,6,1,0,11,11,13,22,1,7,16,24,19,22,17,7,15,5,15,17,0,3,3,14
32,12,19,26,31,15,8,19,31,39,16,17,21,37,19,4,4,3,16,5,23,11,6,1,22,5,18,9,1,2,21,9,20,32,7,4,17,34,33,36,21,18,40,3,40,38,1,13,6,20
85,59,53,70,119,63,39,83,94,121,90,73,67,86,60,20,10,17,39,21,74,45,11,4,80,21,93,46,9,9,78,39,69,106,16,17,44,114,102,97,76,54,100,16,100,93,4,28,13,57
140,69,71,84,118,84,65,109,116,158,85,110,92,125,78,21,11,15,51,44,91,66,25,9,106,33,104,64,10,8,108,48,106,127,24,34,114,62,156,140,88,57,126,35,129,154,5,39,23,103
117,57,79,77,167,76,59,101,117,141,94,101,88,111,73,25,14,15,40,39,80,59,18,12,84,29,113,45,12,5,117,63,90,109,19,33,102,156,78,127,106,49,120,35,117,141,7,33,24,93
