60,57,54,67,100,72,50,85,95,111,75,83,70,112,56,15,11,18,53,36,81,43,12,7,94,22,72,40,8,2,86,39,79,98,18,32,97,145,111,98,87,47,118,34,122,115,1,32,20,88
57,16,36,32,47,42,25,54,50,74,42,49,37,44,36,10,8,9,31,13,38,36,5,4,51,13,47,36,3,4,43,19,39,59,6,13,49,71,82,63,61,29,26,15,57,62,5,19,10,46
54,36,21,37,59,47,33,54,61,82,53,53,51,61,33,18,9,8,30,27,50,26,12,5,57,11,34,26,7,2,67,19,49,71,14,17,48,68,65,57,70,21,75,15,91,73,4,19,12,46
67,32,37,18,92,54,47,73,68,80,49,58,52,63,38,20,13,7,38,20,54,32,18,9,62,21,60,32,7,7,51,26,53,78,15,14,69,81,85,78,65,34,82,20,63,96,6,26,7,64
100,47,59,92,76,79,49,125,97,148,86,93,84,117,60,19,14,16,49,48,91,67,21,11,95,40,101,46,8,2,103,52,79,115,23,28,110,119,141,116,100,59,134,32,129,139,10,54,16,89
72,42,47,54,79,24,25,74,61,92,59,58,37,76,40,14,13,10,33,26,72,32,14,7,62,22,59,40,4,3,52,18,48,85,8,19,66,76,85,63,58,39,73,20,68,99,7,27,14,53
50,25,33,47,49,25,13,44,42,65,29,49,27,59,23,12,8,5,28,18,44,23,8,9,35,14,33,16,5,4,44,17,31,38,8,7,38,57,53,59,35,15,27,6,48,69,2,25,10,29
85,54,54,73,125,74,44,47,91,117,81,76,62,86,54,17,12,18,55,34,85,48,20,7,98,20,96,41,6,2,74,37,64,117,15,23,85,123,107,102,96,49,112,15,95,116,9,42,20,73
95,50,61,68,97,61,42,91,28,107,87,73,75,94,64,17,14,8,49,35,75,57,19,11,82,23,82,43,15,2,89,30,76,116,18,28,99,126,130,99,78,46,77,17,112,124,6,46,21,64
111,74,82,80,148,92,65,117,107,74,115,105,84,125,77,22,21,21,56,44,104,68,15,16,103,33,110,58,6,6,123,52,98,135,24,44,115,142,155,147,120,54,154,29,142,158,8,43,30,92
75,42,53,49,86,59,29,81,87,115,23,66,49,69,47,17,19,9,30,26,60,46,11,3,77,17,65,35,7,2,59,33,68,94,12,21,57,101,83,79,66,43,88,16,78,106,6,33,12,52
83,49,53,58,93,58,49,76,73,105,66,35,65,90,57,23,6,11,34,29,71,42,11,8,55,31,78,37,1,1,76,26,55,83,14,24,64,92,92,84,77,46,94,15,102,101,4,28,17,73
70,37,51,52,84,37,27,62,75,84,49,65,26,61,32,11,13,10,30,18,55,51,13,11,64,25,57,29,8,4,76,36,57,70,13,24,54,68,96,71,68,39,81,10,68,77,4,32,19,37
112,44,61,63,117,76,59,86,94,125,69,90,61,45,58,27,12,16,54,34,87,67,14,13,88,22,87,55,11,4,93,40,85,118,25,24,98,122,130,118,103,52,121,21,124,130,4,40,20,89
56,36,33,38,60,40,23,54,64,77,47,57,32,58,16,14,17,10,15,17,45,34,9,8,50,11,43,23,8,0,62,21,43,54,13,22,58,55,62,53,51,30,81,16,63,64,5,25,8,42
15,10,18,20,19,14,12,17,17,22,17,23,11,27,14,1,2,0,9,7,15,8,2,1,20,3,26,11,3,1,22,4,10,29,4,3,15,21,24,33,20,16,29,2,22,30,1,5,6,13
11,8,9,13,14,13,8,12,14,21,19,6,13,12,17,2,1,3,5,6,15,5,1,0,11,1,13,4,5,1,18,5,9,18,2,3,12,18,22,17,11,7,21,5,18,23,1,9,3,17
18,9,8,7,16,10,5,18,8,21,9,11,10,16,10,0,3,0,6,3,8,8,4,1,7,3,10,5,1,1,10,3,13,16,3,8,10,17,19,11,9,6,17,6,18,13,0,5,3,9
53,31,30,38,49,33,28,55,49,56,30,34,30,54,15,9,5,6,11,14,39,19,7,3,44,11,36,31,2,0,39,23,33,62,10,6,48,55,63,47,36,31,67,7,55,53,3,19,10,27
36,13,27,20,48,26,18,34,35,44,26,29,18,34,17,7,6,3,14,7,26,18,5,3,33,8,29,18,1,1,32,17,20,35,7,9,22,37,38,35,28,17,19,10,41,38,1,10,9,23
81,38,50,54,91,72,44,85,75,104,60,71,55,87,45,15,15,8,39,26,22,41,17,6,82,24,79,42,6,6,68,32,61,101,16,24,72,100,83,90,73,39,65,16,83,115,10,32,18,72
43,36,26,32,67,32,23,48,57,68,46,42,51,67,34,8,5,8,19,18,41,15,6,9,44,14,32,16,5,0,42,11,29,48,3,16,42,42,66,40,38,27,52,15,49,62,2,21,7,35
12,5,12,18,21,14,8,20,19,15,11,11,13,14,9,2,1,4,7,5,17,6,0,3,19,8,9,11,3,2,18,7,13,17,5,7,16,25,21,21,13,8,25,4,15,21,3,5,2,11
7,4,5,9,11,7,9,7,11,16,3,8,11,13,8,1,0,1,3,3,6,9,3,1,6,2,9,2,1,0,4,7,9,15,2,4,6,13,8,7,3,4,7,0,13,9,0,3,1,13
94,51,57,62,95,62,35,98,82,103,77,55,64,88,50,20,11,7,44,33,82,44,19,6,32,29,77,45,7,2,79,38,55,75,17,20,62,111,120,86,79,40,109,24,88,115,4,31,20,69
22,13,11,21,40,22,14,20,23,33,17,31,25,22,11,3,1,3,11,8,24,14,8,2,29,2,23,15,4,0,31,12,17,31,7,8,27,19,22,31,24,13,28,8,23,28,1,6,4,27
72,47,34,60,101,59,33,96,82,110,65,78,57,87,43,26,13,10,36,29,79,32,9,9,77,23,36,43,5,1,70,30,66,95,17,18,60,112,100,77,96,56,117,24,82,110,7,32,7,67
40,36,26,32,46,40,16,41,43,58,35,37,29,55,23,11,4,5,31,18,42,16,11,2,45,15,43,9,3,6,45,20,37,49,7,14,40,55,52,44,62,28,68,12,54,43,2,13,6,35
8,3,7,7,8,4,5,6,15,6,7,1,8,11,8,3,5,1,2,1,6,5,3,1,7,4,5,3,0,1,13,2,6,8,3,4,8,8,11,8,9,6,10,1,7,9,0,2,4,4
