48,46,66,70,148,57,44,93,103,115,70,79,73,98,51,12,12,4,40,27,82,45,15,8,86,16,75,49,12,3,94,51,65,103,18,30,83,120,116,87,96,51,129,24,100,113,7,36,18,77
46,12,35,37,60,47,26,49,61,59,48,48,34,58,40,15,6,12,33,11,40,24,6,8,50,10,52,29,5,2,45,19,51,72,5,19,51,58,59,51,42,22,34,14,59,67,2,20,8,42
66,35,22,40,85,45,23,61,43,85,54,41,37,80,34,9,12,4,33,23,59,32,9,3,46,16,45,24,5,2,55,20,51,68,10,11,63,75,85,64,48,39,71,17,67,71,7,21,14,63
70,37,40,28,95,45,32,77,75,97,67,42,52,88,58,14,10,15,49,30,46,34,8,4,63,18,67,36,7,4,51,29,57,95,11,17,51,89,81,79,62,38,78,16,85,80,5,30,13,55
148,60,85,95,65,71,50,108,111,127,87,81,70,106,81,25,15,14,60,34,93,54,16,16,90,34,93,49,14,8,109,51,85,133,24,33,91,123,164,120,102,57,125,36,119,161,7,47,10,87
57,47,45,45,71,22,28,74,63,71,55,49,48,87,31,15,9,8,31,22,54,44,10,4,64,16,61,25,6,2,55,23,53,75,17,14,59,93,92,81,62,41,61,10,79,80,5,18,11,54
44,26,23,32,50,28,12,46,40,59,41,41,21,41,21,16,3,4,15,18,45,23,10,3,46,11,27,25,5,3,54,10,26,32,7,12,37,52,56,44,35,24,29,13,54,62,3,20,12,41
93,49,61,77,108,74,46,41,109,100,78,71,59,107,45,13,16,11,46,35,85,54,21,10,79,21,92,42,5,5,90,45,79,104,14,30,75,119,118,102,96,56,112,29,119,102,4,52,24,78
103,61,43,75,111,63,40,109,39,118,72,90,72,96,46,27,15,13,36,35,81,47,13,9,81,19,80,47,8,6,106,35,68,97,15,31,87,97,128,109,83,55,74,25,105,142,6,42,14,72
115,59,85,97,127,71,59,100,118,75,101,87,98,130,61,18,14,15,59,29,96,66,19,6,121,24,120,66,14,7,116,57,92,125,12,33,111,155,145,137,118,55,140,34,141,142,13,50,31,102
70,48,54,67,87,55,41,78,72,101,31,65,64,77,38,23,14,12,30,22,70,47,16,10,65,19,64,41,6,5,83,31,52,69,9,19,69,81,76,90,75,41,69,28,73,94,4,20,17,62
79,48,41,42,81,49,41,71,90,87,65,38,49,92,45,10,8,13,43,17,67,42,13,15,69,19,66,45,6,3,74,28,57,72,17,27,83,102,90,77,80,46,83,25,94,94,1,35,14,59
73,34,37,52,70,48,21,59,72,98,64,49,15,76,34,13,6,14,35,26,51,36,17,3,56,21,60,27,6,4,68,30,53,72,8,27,64,86,81,69,53,32,93,22,80,73,6,29,13,50
98,58,80,88,106,87,41,107,96,130,77,92,76,54,60,22,15,16,59,42,82,44,13,4,103,26,90,56,8,4,104,44,72,111,20,21,99,145,113,91,96,44,123,34,131,132,9,42,18,81
51,40,34,58,81,31,21,45,46,61,38,45,34,60,12,9,5,9,18,23,61,21,13,3,49,10,44,16,4,0,56,18,52,59,10,17,53,71,62,48,58,22,79,13,75,83,8,22,13,48
12,15,9,14,25,15,16,13,27,18,23,10,13,22,9,2,4,1,4,8,14,12,2,2,16,5,20,11,1,0,20,11,14,32,5,4,17,29,23,26,22,11,32,2,16,19,1,5,3,21
12,6,12,10,15,9,3,16,15,14,14,8,6,15,5,4,1,2,14,4,15,9,0,2,11,4,9,5,1,0,15,8,16,10,0,4,14,18,17,17,14,10,21,3,18,14,1,4,3,10
4,12,4,15,14,8,4,11,13,15,12,13,14,16,9,1,2,0,4,6,7,5,3,3,12,5,12,7,1,2,11,5,8,13,1,4,17,14,17,12,15,7,8,1,14,24,0,5,2,14
40,33,33,49,60,31,15,46,36,59,30,43,35,59,18,4,14,4,10,10,47,17,4,6,36,16,26,20,3,0,30,22,34,53,6,11,44,64,62,53,26,30,67,14,54,54,8,17,4,42
27,11,23,30,34,22,18,35,35,29,22,17,26,42,23,8,4,6,10,2,30,16,3,8,32,5,30,20,3,0,24,24,26,35,2,14,37,36,41,33,29,18,18,11,26,35,1,10,7,23
82,40,59,46,93,54,45,85,81,96,70,67,51,82,61,14,15,7,47,30,32,38,14,11,75,20,63,34,4,4,96,35,73,79,13,19,89,110,103,77,79,40,68,22,80,90,5,31,16,61
45,24,32,34,54,44,23,54,47,66,47,42,36,44,21,12,9,5,17,16,38,14,7,5,42,12,37,26,3,4,41,20,35,55,15,15,39,54,51,66,48,23,58,15,54,66,3,14,10,24
15,6,9,8,16,10,10,21,13,19,16,13,17,13,13,2,0,3,4,3,14,7,0,1,15,3,10,4,3,2,19,5,19,16,2,2,17,23,9,19,21,10,34,3,16,19,2,3,4,15
8,8,3,4,16,4,3,10,9,6,10,15,3,4,3,2,2,3,6,8,11,5,1,0,4,3,7,5,0,0,7,4,7,8,2,3,18,17,11,6,9,2,12,1,8,9,0,4,1,5
