51,45,63,59,103,77,45,81,111,124,74,79,59,131,62,17,11,17,42,30,73,47,14,12,99,18,84,56,4,3,108,33,71,104,18,28,92,116,120,108,102,40,118,27,94,115,7,40,21,75
45,10,34,38,57,38,23,63,40,77,39,40,40,60,26,7,9,7,28,22,39,35,14,4,42,13,53,37,6,3,50,26,43,54,7,14,60,67,61,53,46,36,37,11,63,80,5,23,7,44
63,34,21,53,73,53,28,58,53,96,42,50,44,71,31,13,12,4,36,27,49,26,9,8,45,27,53,31,3,2,62,27,47,77,8,16,73,62,65,62,59,31,68,13,61,71,3,18,15,53
59,38,53,23,85,39,30,66,68,84,54,62,54,87,41,13,10,11,30,20,55,32,11,6,51,15,63,34,2,2,60,29,47,67,10,18,71,83,92,79,66,35,78,13,80,77,2,24,14,48
103,57,73,85,79,77,48,127,114,151,87,80,85,129,59,20,11,25,47,34,92,62,10,8,84,33,119,61,10,6,88,54,65,125,24,33,104,142,148,95,113,54,116,24,117,136,12,53,21,72
77,38,53,39,77,30,36,65,66,71,60,62,45,75,35,7,12,7,38,19,54,34,18,7,56,14,53,23,4,3,67,27,53,77,19,17,78,73,89,75,56,39,63,8,79,98,5,23,9,59
45,23,28,30,48,36,9,54,49,61,35,27,29,48,28,10,5,8,25,17,26,31,10,3,37,9,42,25,6,1,37,22,40,56,10,14,51,50,57,58,38,29,28,9,60,47,3,20,5,35
81,63,58,66,127,65,54,32,117,122,82,76,61,107,64,17,13,11,63,22,84,47,13,6,86,29,70,41,6,6,86,37,64,94,16,26,101,99,113,99,96,45,109,21,114,118,9,50,17,78
111,40,53,68,114,66,49,117,46,121,81,76,55,113,56,20,18,17,37,34,86,48,15,9,99,31,79,45,4,6,95,34,86,101,18,25,97,96,118,78,78,51,79,31,122,123,7,45,16,72
124,77,96,84,151,71,61,122,121,73,92,116,79,160,50,17,13,18,49,57,98,60,29,14,109,38,91,53,6,4,116,47,87,143,21,32,91,158,144,130,118,47,145,37,127,140,10,43,23,99
