44,63,59,77,108,69,37,96,100,127,72,73,68,105,51,21,16,15,38,20,79,47,8,8,85,22,89,43,6,6,77,49,79,89,23,25,86,125,105,105,96,40,115,18,103,117,3,41,12,75
63,17,39,44,77,47,25,58,54,73,47,54,43,60,27,11,11,11,23,22,38,20,6,1,60,12,56,28,4,3,44,24,46,59,13,14,59,55,71,48,62,24,40,13,63,76,2,23,11,38
59,39,11,61,62,38,37,48,48,72,55,41,47,87,37,14,14,7,33,21,56,39,17,3,59,22,60,31,5,3,65,29,56,75,9,15,58,73,86,82,56,25,73,14,65,81,6,22,5,34
77,44,61,16,76,47,32,66,80,92,56,79,53,68,44,16,5,12,33,23,62,34,13,6,54,22,57,33,4,0,55,29,64,76,15,18,54,87,89,76,70,41,84,17,76,80,6,14,14,72
108,77,62,76,60,70,62,116,109,144,79,83,89,133,60,27,16,14,48,35,71,52,20,11,95,27,101,42,14,6,79,55,85,133,18,31,117,107,134,118,109,55,127,32,116,139,8,53,24,81
69,47,38,47,70,23,31,60,63,87,49,67,61,78,45,12,8,13,33,27,48,33,4,5,57,14,62,36,2,0,50,28,52,71,18,20,58,86,86,73,70,31,55,15,86,97,5,25,21,49
37,25,37,32,62,31,14,44,43,60,29,38,28,56,21,10,8,2,19,16,26,20,5,5,35,21,50,21,5,3,39,16,37,52,8,12,40,63,47,53,39,21,22,13,56,59,5,15,6,41
96,58,48,66,116,60,44,44,95,117,58,79,68,115,58,25,16,13,48,31,74,38,23,9,79,19,73,53,11,0,79,28,69,100,14,28,84,110,102,92,90,47,133,21,95,128,6,44,14,70
100,54,48,80,109,63,43,95,35,125,69,100,64,115,54,22,18,22,54,24,70,50,17,6,93,23,84,43,8,7,85,35,89,93,12,31,98,117,110,108,90,53,72,27,118,123,7,41,25,82
127,73,72,92,144,87,60,117,125,65,94,90,72,147,64,20,29,11,63,43,104,62,25,8,115,34,101,53,3,5,103,52,86,149,22,38,122,133,179,139,111,72,142,17,146,158,10,57,20,85
72,47,55,56,79,49,29,58,69,94,29,61,58,82,34,14,12,11,45,24,56,38,16,10,63,21,48,47,5,0,59,34,60,104,12,15,63,81,90,76,65,37,74,13,84,78,6,41,13,61
73,54,41,79,83,67,38,79,100,90,61,32,42,91,49,18,6,11,43,35,64,40,18,10,79,24,60,43,7,8,69,36,44,87,16,23,63,97,80,93,82,41,89,17,93,106,5,26,13,70
68,43,47,53,89,61,28,68,64,72,58,42,24,84,41,19,11,8,25,17,60,36,16,4,56,18,51,27,4,4,55,20,40,72,12,20,57,77,99,65,54,27,83,15,83,88,4,25,18,50
105,60,87,68,133,78,56,115,115,147,82,91,84,60,67,17,10,8,41,35,94,60,23,12,106,17,104,57,11,5,101,32,71,120,19,33,103,110,129,111,109,44,122,24,118,145,11,45,29,82
51,27,37,44,60,45,21,58,54,64,34,49,41,67,12,12,9,12,24,14,52,38,10,2,43,13,55,30,3,0,44,19,40,75,11,15,48,65,62,49,55,31,76,8,57,65,4,20,7,49
21,11,14,16,27,12,10,25,22,20,14,18,19,17,12,1,1,3,6,7,17,11,3,1,12,3,19,6,0,0,17,8,17,25,6,5,18,25,29,18,26,10,30,3,17,23,2,10,7,14
16,11,14,5,16,8,8,16,18,29,12,6,11,10,9,1,3,4,9,5,9,4,2,1,18,3,6,6,1,0,16,2,13,22,2,4,15,24,26,15,20,5,21,2,15,18,2,11,4,20
15,11,7,12,14,13,2,13,22,11,11,11,8,8,12,3,4,1,8,7,9,7,3,4,13,3,15,4,0,0,16,4,10,20,1,5,17,22,20,14,13,4,12,3,16,14,0,3,3,11
38,23,33,33,48,33,19,48,54,63,45,43,25,41,24,6,9,8,16,23,39,27,6,6,41,17,41,23,4,4,48,16,31,46,9,23,58,51,52,57,38,15,62,10,60,63,3,16,9,32
20,22,21,23,35,27,16,31,24,43,24,35,17,35,14,7,5,7,23,0,20,19,7,2,37,7,32,18,3,0,26,6,23,33,8,5,31,36,46,26,26,21,21,7,34,44,2,16,3,20
79,38,56,62,71,48,26,74,70,104,56,64,60,94,52,17,9,9,39,20,35,40,17,5,72,21,66,44,9,7,77,36,63,104,15,21,85,102,91,91,78,36,67,15,88,100,7,32,15,59
