49,48,63,63,114,62,40,102,88,111,65,81,72,106,57,11,11,13,41,28,84,51,9,11,98,24,71,54,5,2,80,41,66,109,16,26,82,119,125,86,88,47,129,21,115,114,8,42,22,81
48,10,39,33,56,32,30,57,50,55,39,44,33,51,42,9,4,11,20,23,49,33,9,7,51,11,55,31,3,1,56,14,41,51,12,8,48,68,65,44,49,37,39,19,60,70,4,24,7,37
63,39,19,57,69,40,26,63,59,89,53,41,56,76,32,20,15,10,19,22,57,23,12,4,52,12,59,29,2,1,49,24,40,73,15,17,41,84,75,65,54,37,69,14,71,72,3,26,14,46
63,33,57,20,92,51,38,60,74,82,52,56,59,75,33,16,17,11,38,24,60,30,10,4,76,17,53,33,4,4,67,26,59,77,10,20,71,93,93,76,51,30,75,15,91,75,3,31,10,51
114,56,69,92,70,84,51,95,105,146,95,89,84,125,76,18,17,15,53,33,79,66,28,3,87,26,90,56,14,3,97,48,103,138,19,34,108,158,136,123,116,64,122,22,131,152,3,50,15,84
62,32,40,51,84,29,29,55,69,86,46,60,40,84,41,22,8,7,31,11,59,34,14,8,66,20,57,33,6,1,67,33,54,76,13,23,52,74,86,69,53,35,65,9,61,69,3,36,8,59
40,30,26,38,51,29,15,41,33,57,30,39,23,43,26,8,4,9,26,15,31,19,12,3,42,9,36,24,2,0,41,21,34,41,9,10,44,52,67,50,42,25,35,11,53,57,0,15,5,35
102,57,63,60,95,55,41,41,85,142,57,71,59,112,63,20,9,16,34,36,70,38,21,9,70,35,71,39,5,7,95,47,79,96,12,28,87,122,108,99,92,41,109,23,95,105,6,43,11,69
88,50,59,74,105,69,33,85,37,125,76,85,63,102,63,16,12,12,59,33,80,52,17,6,90,25,90,45,10,4,92,38,70,103,18,25,92,114,120,102,93,53,78,19,108,121,8,41,26,78
111,55,89,82,146,86,57,142,125,66,96,97,95,111,68,37,13,13,50,35,116,44,19,8,103,35,101,66,10,6,93,57,87,140,19,38,117,137,151,121,101,75,145,31,155,162,13,54,26,100
65,39,53,52,95,46,30,57,76,96,31,58,54,87,41,13,6,7,34,29,60,37,12,7,78,26,54,46,5,3,53,27,55,85,12,21,78,100,101,89,75,34,79,16,80,87,4,39,11,69
81,44,41,56,89,60,39,71,85,97,58,37,57,81,44,12,10,14,43,22,73,39,17,3,88,19,84,41,7,5,66,30,65,90,18,27,87,100,106,94,76,45,102,21,83,101,8,35,11,59
72,33,56,59,84,40,23,59,63,95,54,57,18,81,44,9,7,8,34,16,44,38,12,3,70,20,51,28,6,2,65,24,57,61,13,14,66,78,80,83,57,32,81,15,72,79,7,31,9,47
106,51,76,75,125,84,43,112,102,111,87,81,81,60,60,26,15,13,51,34,69,48,13,13,91,30,89,52,7,3,96,48,91,113,16,35,87,146,117,104,119,53,122,22,135,146,7,35,25,73
57,42,32,33,76,41,26,63,63,68,41,44,44,60,20,12,8,8,40,16,52,23,9,3,42,11,41,23,4,5,56,25,40,50,8,22,56,71,81,64,51,24,76,6,61,60,3,22,11,42
11,9,20,16,18,22,8,20,16,37,13,12,9,26,12,0,7,0,12,4,16,12,3,2,22,0,28,8,1,2,28,10,18,25,4,10,19,28,27,18,22,14,22,6,20,25,0,14,4,24
11,4,15,17,17,8,4,9,12,13,6,10,7,15,8,7,0,3,3,3,12,4,3,1,14,5,17,5,0,3,10,5,16,12,3,5,22,17,19,17,11,8,18,5,19,17,0,4,3,12
13,11,10,11,15,7,9,16,12,13,7,14,8,13,8,0,3,1,6,8,14,7,2,0,12,7,6,9,2,1,6,6,11,19,3,4,16,16,18,13,14,8,14,3,11,20,0,4,1,6
41,20,19,38,53,31,26,34,59,50,34,43,34,51,40,12,3,6,12,14,44,24,11,4,33,11,42,19,6,3,49,17,33,42,10,10,36,60,46,41,38,20,53,12,56,64,1,20,15,38
28,23,22,24,33,11,15,36,33,35,29,22,16,34,16,4,3,8,14,5,25,14,5,1,42,9,32,12,1,2,24,14,22,44,6,6,40,36,41,28,28,16,24,13,37,46,1,12,6,37
84,49,57,60,79,59,31,70,80,116,60,73,44,69,52,16,12,14,44,25,38,54,10,4,81,14,75,44,3,6,82,20,56,101,16,25,77,82,107,92,75,40,56,21,83,97,5,39,14,59
51,33,23,30,66,34,19,38,52,44,37,39,38,48,23,12,4,7,24,14,54,9,10,4,49,13,33,23,3,2,33,18,29,48,8,14,55,70,62,53,54,28,50,12,45,70,3,16,11,39
9,9,12,10,28,14,12,21,17,19,12,17,12,13,9,3,3,2,11,5,10,10,0,1,21,8,13,6,0,0,14,7,12,22,3,3,17,24,17,19,21,6,19,4,18,28,1,8,1,9
11,7,4,4,3,8,3,9,6,8,7,3,3,13,3,2,1,0,4,1,4,4,1,0,9,1,5,3,0,0,10,6,3,7,3,2,12,11,9,8,11,5,10,3,9,7,1,5,0,10
98,51,52,76,87,66,42,70,90,103,78,88,70,91,42,22,14,12,33,42,81,49,21,9,37,21,84,44,10,5,76,47,74,102,18,21,84,99,112,80,83,50,102,21,101,99,2,19,15,77
24,11,12,17,26,20,9,35,25,35,26,19,20,30,11,0,5,7,11,9,14,13,8,1,21,1,15,8,1,0,25,12,18,30,7,3,25,31,28,34,24,18,19,7,28,36,0,13,4,26
71,55,59,53,90,57,36,71,90,101,54,84,51,89,41,28,17,6,42,32,75,33,13,5,84,15,50,43,9,4,80,38,75,95,19,23,78,107,105,80,95,35,117,22,85,80,11,24,16,74
54,31,29,33,56,33,24,39,45,66,46,41,28,52,23,8,5,9,19,12,44,23,6,3,44,8,43,17,2,2,35,17,30,54,8,14,50,45,57,50,47,22,62,9,56,61,3,21,8,32
5,3,2,4,14,6,2,5,10,10,5,7,6,7,4,1,0,2,6,1,3,3,0,0,10,1,9,2,2,0,11,3,9,9,0,1,6,10,8,10,8,4,13,1,6,7,0,0,4,7
2,1,1,4,3,1,0,7,4,6,3,5,2,3,5,2,3,1,3,2,6,2,0,0,5,0,4,2,0,0,4,0,3,1,1,2,1,8,2,4,2,0,8,2,4,8,0,1,0,5
80,56,49,67,97,67,41,95,92,93,53,66,65,96,56,28,10,6,49,24,82,33,14,10,76,25,80,35,11,4,42,26,67,98,16,29,74,114,99,91,84,58,95,19,93,99,7,38,14,89
41,14,24,26,48,33,21,47,38,57,27,30,24,48,25,10,5,6,17,14,20,18,7,6,47,12,38,17,3,0,26,10,33,38,9,10,34,47,31,34,34,19,50,10,50,47,2,16,7,31
66,41,40,59,103,54,34,79,70,87,55,65,57,91,40,18,16,11,33,22,56,29,12,3,74,18,75,30,9,3,67,33,21,68,12,17,76,90,88,55,60,39,101,25,73,83,1,24,10,63
109,51,73,77,138,76,41,96,103,140,85,90,61,113,50,25,12,19,42,44,101,48,22,7,102,30,95,54,9,1,98,38,68,48,15,27,91,135,122,111,114,56,94,20,134,134,7,39,18,76
16,12,15,10,19,13,9,12,18,19,12,18,13,16,8,4,3,3,10,6,16,8,3,3,18,7,19,8,0,1,16,9,12,15,1,3,10,22,23,20,13,8,16,3,22,18,1,8,4,11
26,8,17,20,34,23,10,28,25,38,21,27,14,35,22,10,5,4,10,6,25,14,3,2,21,3,23,14,1,2,29,10,17,27,3,4,29,31,43,23,26,12,27,10,32,40,2,12,8,18
82,48,41,71,108,52,44,87,92,117,78,87,66,87,56,19,22,16,36,40,77,55,17,12,84,25,78,50,6,1,74,34,76,91,10,29,30,116,119,96,76,31,100,19,103,105,3,37,22,75
119,68,84,93,158,74,52,122,114,137,100,100,78,146,71,28,17,16,60,36,82,70,24,11,99,31,107,45,10,8,114,47,90,135,22,31,116,64,125,130,103,78,127,25,148,140,5,46,19,92
125,65,75,93,136,86,67,108,120,151,101,106,80,117,81,27,19,18,46,41,107,62,17,9,112,28,105,57,8,2,99,31,88,122,23,43,119,125,65,122,94,63,137,24,126,144,8,59,32,97
86,44,65,76,123,69,50,99,102,121,89,94,83,104,64,18,17,13,41,28,92,53,19,8,80,34,80,50,10,4,91,34,55,111,20,23,96,130,122,42,85,53,112,30,124,137,8,44,15,96
88,49,54,51,116,53,42,92,93,101,75,76,57,119,51,22,11,14,38,28,75,54,21,11,83,24,95,47,8,2,84,34,60,114,13,26,76,103,94,85,42,43,109,15,95,109,4,42,17,69
47,37,37,30,64,35,25,41,53,75,34,45,32,53,24,14,8,8,20,16,40,28,6,5,50,18,35,22,4,0,58,19,39,56,8,12,31,78,63,53,43,10,63,14,61,55,3,20,12,35
129,39,69,75,122,65,35,109,78,145,79,102,81,122,76,22,18,14,53,24,56,50,19,10,102,19,117,62,13,8,95,50,101,94,16,27,100,127,137,112,109,63,22,27,106,145,9,49,26,103
