51,51,64,63,117,66,48,75,81,108,69,90,62,110,57,24,13,13,47,31,83,41,21,9,92,24,98,47,6,5,98,43,77,106,10,24,74,110,102,106,96,50,133,19,115,118,9,30,15,68
51,11,35,30,62,45,28,79,45,62,43,46,45,58,30,5,7,9,40,20,52,29,6,5,54,14,53,25,2,4,46,17,43,51,7,17,45,65,59,50,61,34,32,12,55,72,7,23,12,29
64,35,15,51,69,35,27,56,65,70,52,47,42,68,28,18,13,11,27,18,47,33,15,6,62,9,56,32,6,3,62,28,55,79,21,8,76,82,72,59,49,31,72,18,73,66,3,32,8,43
63,30,51,25,100,54,41,80,78,79,54,63,57,76,41,8,10,10,37,27,50,43,16,2,62,18,59,33,8,8,68,34,54,66,9,23,70,83,82,72,62,28,72,20,79,91,6,32,14,58
117,62,69,100,54,81,59,98,111,155,93,105,72,118,73,18,14,14,47,35,81,56,21,11,111,41,110,48,9,12,109,44,91,130,14,23,97,147,147,106,109,52,135,18,128,138,5,37,16,79
66,45,35,54,81,23,32,57,68,88,50,65,52,75,30,13,13,12,26,29,67,39,14,7,68,16,62,34,9,8,67,19,46,86,11,19,60,71,87,74,56,33,68,16,76,83,4,28,6,42
48,28,27,41,59,32,10,49,38,66,34,43,32,58,32,11,8,5,18,18,34,25,12,5,46,9,49,21,4,2,42,20,30,37,10,10,39,51,59,45,55,21,29,14,51,63,4,18,7,33
75,79,56,80,98,57,49,48,97,128,70,78,63,112,59,18,14,13,60,32,78,36,19,13,78,30,83,45,2,5,94,39,64,116,11,26,94,100,117,93,92,41,116,26,116,119,0,45,17,60
81,45,65,78,111,68,38,97,44,112,88,83,76,107,52,8,15,16,39,26,75,45,21,6,99,29,103,49,9,3,80,45,96,91,18,21,90,115,107,102,79,46,84,19,98,121,9,35,22,68
108,62,70,79,155,88,66,128,112,70,105,98,90,141,63,26,21,18,62,44,107,56,23,12,107,35,113,58,11,6,108,61,83,157,18,23,131,151,139,122,113,57,127,35,145,161,5,53,19,79
69,43,52,54,93,50,34,70,88,105,24,67,46,78,38,27,9,9,28,22,61,33,17,8,70,19,66,26,6,3,68,29,48,84,9,21,65,98,85,75,71,44,82,16,75,97,5,39,14,63
90,46,47,63,105,65,43,78,83,98,67,36,49,93,51,21,12,7,39,25,56,48,21,5,72,17,72,39,7,2,72,30,56,98,16,23,77,92,89,79,72,37,97,21,88,104,3,28,20,60
62,45,42,57,72,52,32,63,76,90,46,49,28,81,35,12,13,11,22,32,57,36,14,6,57,12,60,36,4,5,57,33,42,57,15,16,68,77,85,87,68,29,70,18,70,92,7,23,12,49
110,58,68,76,118,75,58,112,107,141,78,93,81,53,78,28,18,21,53,28,78,50,19,9,80,24,98,52,11,5,103,41,96,102,14,30,107,132,112,93,103,59,136,32,126,120,4,39,18,79
57,30,28,41,73,30,32,59,52,63,38,51,35,78,13,8,8,9,29,15,44,33,6,1,68,9,42,22,8,1,40,16,32,58,10,14,57,83,66,63,60,34,82,19,54,76,7,28,9,50
24,5,18,8,18,13,11,18,8,26,27,21,12,28,8,3,4,4,10,6,17,11,2,2,18,4,10,14,2,1,14,12,21,30,3,9,18,19,37,29,11,15,27,3,26,29,0,6,3,16
13,7,13,10,14,13,8,14,15,21,9,12,13,18,8,4,0,1,6,7,14,8,2,1,9,7,9,8,1,0,20,5,6,16,1,5,11,11,22,13,15,9,25,7,18,22,0,11,1,8
13,9,11,10,14,12,5,13,16,18,9,7,11,21,9,4,1,1,9,2,13,6,2,0,6,5,11,5,1,0,10,4,11,13,4,6,14,18,13,15,9,8,21,3,17,14,0,2,3,10
47,40,27,37,47,26,18,60,39,62,28,39,22,53,29,10,6,9,10,19,46,22,4,2,45,17,32,20,5,4,43,18,28,58,6,17,48,42,59,44,33,23,50,11,60,72,5,16,5,51
31,20,18,27,35,29,18,32,26,44,22,25,32,28,15,6,7,2,19,9,28,12,7,4,26,15,19,15,2,0,37,11,24,31,5,8,28,36,49,28,36,20,16,7,31,39,1,14,8,22
83,52,47,50,81,67,34,78,75,107,61,56,57,78,44,17,14,13,46,28,33,37,19,7,81,24,76,46,9,2,78,38,70,90,14,32,72,100,102,66,79,28,54,10,93,99,9,35,15,67
41,29,33,43,56,39,25,36,45,56,33,48,36,50,33,11,8,6,22,12,37,10,7,4,52,8,42,19,2,1,38,17,32,67,12,11,57,60,67,50,30,22,51,9,63,64,4,20,8,36
21,6,15,16,21,14,12,19,21,23,17,21,14,19,6,2,2,2,4,7,19,7,3,2,24,4,16,17,3,1,11,9,8,16,2,2,17,13,24,17,26,11,23,6,20,27,1,6,4,16
9,5,6,2,11,7,5,13,6,12,8,5,6,9,1,2,1,0,2,4,7,4,2,1,6,3,7,7,1,0,9,3,3,12,1,3,7,11,8,15,5,1,5,0,6,10,2,5,2,3
92,54,62,62,111,68,46,78,99,107,70,72,57,80,68,18,9,6,45,26,81,52,24,6,51,22,74,39,5,1,73,37,67,97,18,25,85,99,102,79,73,41,105,24,105,106,2,25,18,62
24,14,9,18,41,16,9,30,29,35,19,17,12,24,9,4,7,5,17,15,24,8,4,3,22,2,25,9,1,0,14,9,14,31,3,7,18,32,35,23,22,15,25,6,24,34,1,10,1,17
98,53,56,59,110,62,49,83,103,113,66,72,60,98,42,10,9,11,32,19,76,42,16,7,74,25,40,43,6,6,77,39,75,83,13,25,81,85,92,95,77,35,108,21,102,107,4,26,13,58
47,25,32,33,48,34,21,45,49,58,26,39,36,52,22,14,8,5,20,15,46,19,17,7,39,9,43,16,4,0,52,16,42,59,7,14,47,66,49,47,49,18,60,9,49,66,2,15,5,36
6,2,6,8,9,9,4,2,9,11,6,7,4,11,8,2,1,1,5,2,9,2,3,1,5,1,6,4,1,0,9,3,2,6,0,1,7,4,8,4,11,3,14,2,14,14,3,4,6,5
5,4,3,8,12,8,2,5,3,6,3,2,5,5,1,1,0,0,4,0,2,1,1,0,1,0,6,0,0,0,4,2,4,5,0,0,0,4,3,8,2,3,10,1,4,4,0,1,0,2
98,46,62,68,109,67,42,94,80,108,68,72,57,103,40,14,20,10,43,37,78,38,11,9,73,14,77,52,9,4,31,31,72,98,11,22,74,108,105,75,97,38,102,22,101,106,5,33,11,68
43,17,28,34,44,19,20,39,45,61,29,30,33,41,16,12,5,4,18,11,38,17,9,3,37,9,39,16,3,2,31,7,24,29,7,11,37,51,47,43,27,15,50,15,44,56,0,15,11,33
77,43,55,54,91,46,30,64,96,83,48,56,42,96,32,21,6,11,28,24,70,32,8,3,67,14,75,42,2,4,72,24,25,77,13,25,70,86,80,61,69,36,89,13,74,86,3,27,8,57
106,51,79,66,130,86,37,116,91,157,84,98,57,102,58,30,16,13,58,31,90,67,16,12,97,31,83,59,6,5,98,29,77,55,17,29,99,116,131,109,110,61,121,18,138,136,7,43,14,86
10,7,21,9,14,11,10,11,18,18,9,16,15,14,10,3,1,4,6,5,14,12,2,1,18,3,13,7,0,0,11,7,13,17,3,2,18,14,21,13,19,5,16,5,11,16,3,8,1,14
24,17,8,23,23,19,10,26,21,23,21,23,16,30,14,9,5,6,17,8,32,11,2,3,25,7,25,14,1,0,22,11,25,29,2,4,22,31,30,32,30,12,26,10,31,38,1,6,6,20
74,45,76,70,97,60,39,94,90,131,65,77,68,107,57,18,11,14,48,28,72,57,17,7,85,18,81,47,7,0,74,37,70,99,18,22,40,113,118,83,75,44,116,19,111,113,3,38,13,68
110,65,82,83,147,71,51,100,115,151,98,92,77,132,83,19,11,18,42,36,100,60,13,11,99,32,85,66,4,4,108,51,86,116,14,31,113,67,143,122,98,58,115,31,127,147,6,37,20,105
102,59,72,82,147,87,59,117,107,139,85,89,85,112,66,37,22,13,59,49,102,67,24,8,102,35,92,49,8,3,105,47,80,131,21,30,118,143,79,123,106,49,125,31,146,149,2,45,17,89
106,50,59,72,106,74,45,93,102,122,75,79,87,93,63,29,13,15,44,28,66,50,17,15,79,23,95,47,4,8,75,43,61,109,13,32,83,122,123,53,97,47,117,26,105,113,6,37,20,82
96,61,49,62,109,56,55,92,79,113,71,72,68,103,60,11,15,9,33,36,79,30,26,5,73,22,77,49,11,2,97,27,69,110,19,30,75,98,106,97,43,48,90,25,110,127,8,37,24,69
50,34,31,28,52,33,21,41,46,57,44,37,29,59,34,15,9,8,23,20,28,22,11,1,41,15,35,18,3,3,38,15,36,61,5,12,44,58,49,47,48,11,64,11,56,57,3,20,7,33
133,32,72,72,135,68,29,116,84,127,82,97,70,136,82,27,25,21,50,16,54,51,23,5,105,25,108,60,14,10,102,50,89,121,16,26,116,115,125,117,90,64,24,29,100,140,8,50,29,106
19,12,18,20,18,16,14,26,19,35,16,21,18,32,19,3,7,3,11,7,10,9,6,0,24,6,21,9,2,1,22,15,13,18,5,10,19,31,31,26,25,11,29,6,31,24,1,6,3,16
115,55,73,79,128,76,51,116,98,145,75,88,70,126,54,26,18,17,60,31,93,63,20,6,105,24,102,49,14,4,101,44,74,138,11,31,111,127,146,105,110,56,100,31,68,134,9,39,11,82
118,72,66,91,138,83,63,119,121,161,97,104,92,120,76,29,22,14,72,39,99,64,27,10,106,34,107,66,14,4,106,56,86,136,16,38,113,147,149,113,127,57,140,24,134,76,4,51,18,91
9,7,3,6,5,4,4,0,9,5,5,3,7,4,7,0,0,0,5,1,9,4,1,2,2,1,4,2,3,0,5,0,3,7,3,1,3,6,2,6,8,3,8,1,9,4,0,0,1,8
