50,48,60,63,123,62,57,93,103,130,84,78,62,105,61,25,14,11,49,32,93,50,26,10,84,30,88,50,7,6,91,31,67,102,13,25,96,111,124,109,83,39,119,24,94,127,10,47,21,71
48,13,36,34,86,35,32,55,41,59,54,40,44,51,37,13,10,10,30,26,41,30,12,8,58,11,55,29,2,1,54,21,46,73,11,18,50,74,73,57,43,27,44,16,52,69,6,22,10,38
60,36,17,43,69,35,29,67,65,79,32,52,41,62,26,17,13,11,30,36,51,30,7,3,52,18,61,42,6,0,53,29,49,60,8,12,64,89,72,65,49,28,69,12,68,83,9,33,9,42
63,34,43,24,83,40,27,66,71,105,63,56,44,74,45,13,15,6,42,19,59,38,14,9,68,22,63,37,5,2,72,31,52,103,11,26,57,90,80,74,66,35,70,14,71,92,4,36,11,71
123,86,69,83,81,69,43,122,124,144,105,117,72,123,74,22,17,19,63,39,95,44,26,10,109,37,95,49,10,3,112,43,56,125,9,25,111,134,138,130,102,63,122,32,123,135,7,46,19,89
62,35,35,40,69,24,26,70,80,79,41,60,47,70,44,15,10,9,34,16,55,31,11,11,56,12,50,24,2,1,57,21,49,69,13,21,73,68,74,71,62,32,70,22,74,85,1,23,9,44
57,32,29,27,43,26,11,56,35,50,40,40,32,44,20,7,5,8,26,13,42,18,13,6,37,10,44,18,1,4,34,25,42,40,11,9,32,54,50,42,43,25,33,8,59,55,3,17,10,40
93,55,67,66,122,70,56,46,88,118,70,83,57,107,53,20,15,10,53,36,84,40,12,12,85,22,91,45,10,3,92,41,62,111,20,25,80,127,98,96,81,46,124,18,97,107,1,44,17,74
103,41,65,71,124,80,35,88,46,133,71,84,73,93,65,21,20,14,48,28,78,50,21,9,90,18,108,48,6,3,90,55,72,108,15,24,85,105,107,96,90,56,85,25,113,118,6,41,13,81
130,59,79,105,144,79,50,118,133,73,79,97,84,138,84,30,21,22,61,35,104,69,18,10,105,30,118,63,14,7,115,48,102,136,13,43,110,144,137,115,108,70,109,24,151,149,8,45,18,94
84,54,32,63,105,41,40,70,71,79,28,64,52,79,34,10,13,10,40,22,55,41,12,7,82,23,67,28,2,2,61,37,54,87,15,19,71,104,91,81,69,32,79,12,89,76,5,31,15,50
78,40,52,56,117,60,40,83,84,97,64,37,56,74,53,11,11,15,46,26,62,38,9,4,60,19,76,38,5,1,84,30,74,103,9,18,74,107,102,81,59,38,102,13,97,87,5,29,14,60
62,44,41,44,72,47,32,57,73,84,52,56,25,80,41,14,12,12,28,24,64,49,15,4,57,13,58,36,10,2,63,26,55,69,13,18,68,82,85,71,66,32,79,18,70,88,2,33,14,48
105,51,62,74,123,70,44,107,93,138,79,74,80,53,72,19,16,21,42,28,86,64,18,8,81,28,101,54,6,7,80,35,83,104,14,34,101,130,129,96,100,50,125,29,106,124,8,43,20,77
61,37,26,45,74,44,20,53,65,84,34,53,41,72,18,14,9,4,30,22,56,22,12,3,62,13,51,19,3,0,56,33,41,69,7,14,58,69,57,52,48,26,73,17,52,82,6,18,10,55
25,13,17,13,22,15,7,20,21,30,10,11,14,19,14,1,2,5,8,5,16,9,3,3,12,6,17,10,1,0,20,7,19,31,3,1,15,19,28,21,20,15,27,4,22,24,3,6,5,14
14,10,13,15,17,10,5,15,20,21,13,11,12,16,9,2,0,2,2,5,16,4,3,2,20,3,11,9,1,1,12,7,14,16,4,4,15,18,17,17,9,5,28,3,18,18,1,6,3,16
