48,59,48,64,127,61,32,89,98,119,89,84,66,101,65,21,16,14,42,35,81,47,17,8,92,21,65,42,4,6,94,39,65,99,15,26,83,131,123,90,101,53,117,21,100,129,6,37,16,78
59,9,42,46,62,30,29,59,47,58,37,51,40,68,32,15,5,10,23,14,38,37,7,8,56,9,51,37,12,2,47,24,38,56,10,18,46,73,59,65,48,31,32,20,57,78,4,26,17,46
48,42,22,52,86,31,36,65,66,78,63,56,45,71,29,6,10,10,31,22,58,24,12,5,60,22,58,35,2,2,52,28,42,72,9,19,54,69,73,68,69,43,65,16,69,92,4,21,8,45
64,46,52,26,86,45,30,65,76,84,51,55,53,72,40,16,6,15,51,19,57,44,8,5,68,22,66,30,9,2,59,22,58,90,20,25,68,82,95,82,76,38,81,9,75,98,3,38,10,54
127,62,86,86,66,90,61,102,112,143,78,89,73,137,44,30,16,18,41,33,100,48,24,6,111,30,107,53,7,3,119,45,90,118,27,37,108,133,163,118,112,53,134,20,131,113,8,38,22,92
61,30,31,45,90,30,28,67,62,82,46,72,49,65,48,18,11,11,34,20,47,41,12,6,61,19,57,39,4,3,74,28,59,85,12,15,67,69,72,68,73,36,73,25,75,89,3,34,12,61
32,29,36,30,61,28,7,49,48,61,37,39,21,49,23,9,6,11,16,21,34,19,7,3,43,11,40,34,4,0,38,18,24,58,5,11,47,56,57,55,39,24,25,13,47,59,3,14,4,30
89,59,65,65,102,67,49,41,114,116,73,83,69,94,65,22,15,12,44,34,90,49,13,10,77,28,82,42,10,5,94,30,67,109,18,18,99,109,124,88,78,43,120,31,104,106,3,28,11,79
98,47,66,76,112,62,48,114,49,114,76,72,57,98,53,19,11,13,40,24,72,53,20,8,80,23,85,35,11,7,81,35,85,92,13,19,95,122,123,88,112,41,84,20,98,139,5,38,15,78
119,58,78,84,143,82,61,116,114,70,89,83,95,135,71,34,18,18,66,45,100,65,28,12,95,24,116,48,6,6,119,48,105,146,22,32,107,133,167,123,123,77,121,34,115,151,11,56,23,92
89,37,63,51,78,46,37,73,76,89,28,66,39,82,47,13,18,15,37,29,72,36,10,12,62,23,66,33,5,3,70,32,51,79,9,15,79,107,100,69,76,38,82,19,93,86,5,32,13,60
84,51,56,55,89,72,39,83,72,83,66,30,54,97,44,23,19,9,39,27,59,47,9,13,78,16,78,44,1,1,77,32,54,102,21,24,87,101,91,96,81,41,114,18,74,89,2,42,14,68
66,40,45,53,73,49,21,69,57,95,39,54,19,60,35,15,8,9,29,16,57,35,14,3,59,16,58,38,7,5,61,38,44,90,13,21,60,81,98,86,70,39,72,20,75,82,1,25,15,63
101,68,71,72,137,65,49,94,98,135,82,97,60,53,58,22,22,15,55,35,91,56,19,9,102,34,98,58,8,4,94,53,83,105,17,22,97,118,135,106,115,46,127,35,121,130,4,29,23,86
65,32,29,40,44,48,23,65,53,71,47,44,35,58,17,8,6,8,26,21,59,36,14,5,47,16,38,26,1,3,60,31,44,62,9,20,40,54,48,49,60,39,83,13,49,74,5,18,10,41
21,15,6,16,30,18,9,22,19,34,13,23,15,22,8,2,2,2,10,7,22,12,3,0,23,3,13,8,2,2,22,9,19,22,4,8,20,31,28,13,19,9,27,0,14,29,2,9,2,18
16,5,10,6,16,11,6,15,11,18,18,19,8,22,6,2,0,0,10,5,13,6,2,1,7,5,17,6,1,0,16,9,7,15,6,4,19,23,13,11,14,10,27,6,17,18,1,7,2,9
14,10,10,15,18,11,11,12,13,18,15,9,9,15,8,2,0,0,12,9,7,8,3,1,17,4,13,6,1,2,8,6,9,15,2,1,14,15,14,17,17,5,22,4,21,10,1,5,2,11
42,23,31,51,41,34,16,44,40,66,37,39,29,55,26,10,10,12,12,17,42,24,13,1,48,9,37,13,2,2,51,16,37,49,6,13,43,55,58,50,34,22,62,17,59,51,1,15,11,34
35,14,22,19,33,20,21,34,24,45,29,27,16,35,21,7,5,9,17,1,29,15,7,2,29,6,34,11,4,2,30,9,26,30,3,8,27,33,39,40,36,13,17,9,43,29,0,10,5,26
81,38,58,57,100,47,34,90,72,100,72,59,57,91,59,22,13,7,42,29,29,54,17,9,87,23,67,42,11,4,85,27,53,91,7,25,75,112,87,86,78,45,63,19,108,99,4,27,14,70
47,37,24,44,48,41,19,49,53,65,36,47,35,56,36,12,6,8,24,15,54,5,7,6,51,10,50,14,2,0,35,23,43,52,10,10,31,62,48,53,52,18,52,14,52,54,2,15,9,32
17,7,12,8,24,12,7,13,20,28,10,9,14,19,14,3,2,3,13,7,17,7,0,1,25,2,9,7,0,1,10,7,18,24,3,4,17,16,20,15,20,8,25,8,15,19,2,7,2,22
8,8,5,5,6,6,3,10,8,12,12,13,3,9,5,0,1,1,1,2,9,6,1,0,6,3,5,5,1,0,11,1,10,5,1,1,6,13,10,12,7,5,8,2,5,11,0,6,1,5
92,56,60,68,111,61,43,77,80,95,62,78,59,102,47,23,7,17,48,29,87,51,25,6,39,22,58,39,10,4,82,37,66,96,13,18,82,96,111,101,81,33,111,22,95,101,7,29,20,82
21,9,22,22,30,19,11,28,23,24,23,16,16,34,16,3,5,4,9,6,23,10,2,3,22,3,21,14,2,1,24,12,24,29,4,9,26,38,35,28,25,8,22,8,25,30,2,10,3,17
