51,54,60,76,107,45,29,91,101,123,68,94,55,107,67,21,8,11,44,33,84,57,23,11,88,25,89,50,8,2,69,41,76,106,13,19,72,129,122,88,93,49,120,21,88,124,7,41,12,78
54,9,33,37,62,46,20,65,64,59,34,51,43,54,28,14,9,7,23,22,42,27,4,2,51,13,62,24,3,3,54,24,37,61,11,16,57,60,83,60,32,23,33,15,64,69,4,22,20,57
60,33,14,41,72,51,38,67,70,73,56,50,36,71,43,12,5,4,38,20,60,28,8,8,53,18,49,27,6,1,49,19,43,74,8,16,61,89,97,66,64,34,57,11,72,84,3,26,15,54
76,37,41,23,88,49,29,65,63,85,56,67,59,71,36,16,5,16,38,18,61,39,5,8,63,18,66,38,2,3,59,32,47,92,12,18,83,77,89,82,62,41,63,13,91,97,4,26,10,56
107,62,72,88,72,64,51,127,112,117,94,84,68,107,56,24,24,13,52,33,98,62,20,11,106,36,100,53,9,5,111,60,95,106,18,19,94,144,137,140,121,55,118,16,124,126,9,31,19,80
45,46,51,49,64,27,37,71,70,71,51,61,31,70,35,7,6,8,37,31,59,32,13,6,59,20,55,29,4,4,62,33,49,66,13,12,62,69,77,65,80,31,71,18,67,85,4,28,12,49
29,20,38,29,51,37,6,36,52,57,36,41,40,49,22,16,3,8,22,18,35,26,7,4,37,10,50,24,5,1,55,16,30,53,4,15,40,51,53,50,39,23,39,9,46,58,6,19,9,30
91,65,67,65,127,71,36,47,89,109,67,87,65,100,57,24,11,16,40,26,74,47,18,7,79,20,72,55,8,5,86,43,61,125,7,21,95,121,132,93,84,46,119,27,116,114,2,32,17,66
101,64,70,63,112,70,52,89,49,122,79,89,79,98,48,18,18,23,53,26,81,54,24,13,92,27,90,57,8,3,97,40,79,111,23,23,95,114,105,100,87,51,79,16,100,99,8,37,23,77
123,59,73,85,117,71,57,109,122,84,98,92,87,116,67,23,20,20,61,50,108,62,32,11,99,27,116,45,10,6,121,43,101,141,15,26,118,158,143,144,105,56,125,37,147,151,8,49,20,98
68,34,56,56,94,51,36,67,79,98,30,63,52,78,51,10,14,10,33,28,57,34,15,6,64,20,65,43,3,1,64,31,66,89,10,23,76,93,95,94,62,31,78,20,74,82,5,32,14,60
94,51,50,67,84,61,41,87,89,92,63,28,44,98,40,31,11,13,41,33,65,43,19,6,73,24,70,39,7,9,54,28,65,93,15,17,79,83,98,88,82,52,85,27,104,95,7,35,19,60
55,43,36,59,68,31,40,65,79,87,52,44,14,79,42,23,8,11,29,20,53,43,9,6,47,17,64,36,8,3,67,23,36,76,4,9,74,77,90,60,55,33,106,15,85,80,6,29,15,55
107,54,71,71,107,70,49,100,98,116,78,98,79,63,73,23,19,15,46,37,95,51,21,9,102,42,79,52,4,7,92,51,82,120,15,29,108,134,131,90,110,52,127,28,108,149,8,30,14,63
