48,61,47,84,108,83,48,87,106,139,67,76,67,84,70,16,25,10,41,27,90,51,18,3,83,25,92,37,7,1,91,44,79,126,18,19,75,101,107,102,91,39,109,22,110,129,11,48,21,54
61,12,29,42,69,44,24,47,48,62,50,43,48,63,35,13,16,5,32,19,58,32,12,9,52,17,43,25,3,2,43,20,43,67,9,13,47,68,82,63,55,23,37,14,58,73,6,25,10,41
47,29,23,47,73,39,20,46,52,79,54,43,47,66,39,14,10,9,31,16,49,26,18,3,63,17,48,39,3,8,59,28,44,65,7,14,71,88,78,49,51,29,71,14,67,69,3,24,12,60
84,42,47,26,100,49,24,67,83,74,65,61,52,76,51,15,8,7,29,17,69,23,12,11,68,23,70,31,4,3,57,35,52,74,9,11,68,72,74,72,58,47,67,12,96,90,4,31,13,54
108,69,73,100,62,85,54,99,109,140,102,92,96,108,52,26,18,18,52,35,98,44,23,11,128,31,95,58,15,3,92,43,89,139,10,28,95,134,114,73,118,56,128,25,108,116,8,51,17,78
83,44,39,49,85,25,25,50,64,70,58,54,50,69,42,19,10,12,35,30,54,42,12,8,62,12,61,30,7,1,66,29,54,68,19,18,71,64,81,75,65,37,75,17,85,91,3,22,12,53
48,24,20,24,54,25,13,45,44,47,36,39,31,53,32,7,8,6,27,12,40,23,5,8,43,15,45,28,5,2,38,15,27,56,8,10,54,66,56,49,41,26,35,11,48,58,5,17,7,27
87,47,46,67,99,50,45,53,80,120,84,75,86,117,52,17,11,16,43,28,98,55,11,8,88,33,65,46,4,4,90,40,60,91,12,30,91,113,115,100,89,53,105,21,100,113,7,42,20,73
106,48,52,83,109,64,44,80,36,127,60,85,66,115,47,18,16,17,46,32,76,49,19,8,86,15,74,41,9,3,86,50,68,122,19,25,101,137,136,95,100,58,88,23,116,115,6,42,21,76
139,62,79,74,140,70,47,120,127,73,98,110,92,117,58,32,15,18,53,41,108,54,12,15,133,34,121,51,10,6,104,56,98,154,25,27,135,160,148,103,123,61,133,28,171,158,11,46,19,96
67,50,54,65,102,58,36,84,60,98,28,65,48,100,48,13,15,11,35,28,71,37,8,3,65,22,61,38,4,4,64,31,63,89,9,24,71,100,85,83,65,31,80,28,108,95,2,43,17,55
76,43,43,61,92,54,39,75,85,110,65,26,38,83,38,16,15,9,34,22,61,46,16,9,49,26,85,28,11,5,59,36,58,82,7,21,74,104,91,84,76,38,97,14,84,104,5,37,14,53
67,48,47,52,96,50,31,86,66,92,48,38,25,66,39,15,15,8,32,15,50,32,14,5,74,22,61,24,4,4,60,25,52,74,11,8,61,71,93,73,76,44,79,21,78,75,4,30,18,62
84,63,66,76,108,69,53,117,115,117,100,83,66,48,59,21,15,23,50,32,64,54,25,7,109,22,93,49,8,4,85,36,88,113,19,29,102,143,110,97,88,41,116,20,124,130,5,41,24,85
70,35,39,51,52,42,32,52,47,58,48,38,39,59,25,14,8,6,23,20,45,37,14,8,47,12,47,19,3,2,43,25,40,63,8,15,47,63,81,56,54,31,66,6,65,72,3,18,13,42
16,13,14,15,26,19,7,17,18,32,13,16,15,21,14,2,3,3,8,3,13,7,5,5,20,8,12,2,4,0,20,5,16,22,3,10,19,19,25,18,13,8,34,4,29,22,2,9,3,12
25,16,10,8,18,10,8,11,16,15,15,15,15,15,8,3,3,0,4,3,13,7,3,0,17,6,11,9,0,0,12,8,13,9,0,2,18,23,18,19,15,6,23,2,15,17,1,5,2,9
10,5,9,7,18,12,6,16,17,18,11,9,8,23,6,3,0,2,4,6,11,5,3,3,8,1,14,11,0,0,8,1,10,20,4,2,11,19,14,13,11,8,18,2,17,13,0,4,2,16
41,32,31,29,52,35,27,43,46,53,35,34,32,50,23,8,4,4,11,11,30,14,7,4,47,9,36,24,5,1,49,18,31,63,10,14,39,52,51,50,39,26,61,9,43,52,3,16,5,39
27,19,16,17,35,30,12,28,32,41,28,22,15,32,20,3,3,6,11,3,24,15,4,8,38,6,30,16,4,0,21,7,23,31,7,8,35,32,30,37,28,13,23,9,35,42,1,12,9,23
90,58,49,69,98,54,40,98,76,108,71,61,50,64,45,13,13,11,30,24,40,43,11,12,85,14,87,45,5,7,76,34,53,94,13,27,79,85,100,92,72,31,59,23,100,105,11,34,10,50
51,32,26,23,44,42,23,55,49,54,37,46,32,54,37,7,7,5,14,15,43,9,5,3,41,6,46,22,2,0,36,22,20,63,9,12,50,54,71,43,48,18,63,14,55,49,1,23,6,33
18,12,18,12,23,12,5,11,19,12,8,16,14,25,14,5,3,3,7,4,11,5,1,0,17,3,11,8,0,0,14,9,19,16,0,7,15,21,16,25,10,6,22,4,21,25,1,7,2,21
3,9,3,11,11,8,8,8,8,15,3,9,5,7,8,5,0,3,4,8,12,3,0,1,9,4,8,7,0,1,13,5,6,5,1,4,8,7,10,11,9,4,9,2,9,11,1,0,1,7
83,52,63,68,128,62,43,88,86,133,65,49,74,109,47,20,17,8,47,38,85,41,17,9,37,13,76,35,6,1,68,32,58,103,18,28,71,105,82,101,87,33,100,20,99,86,4,31,17,85
25,17,17,23,31,12,15,33,15,34,22,26,22,22,12,8,6,1,9,6,14,6,3,4,13,1,26,12,1,1,27,11,23,30,8,8,24,27,35,27,20,14,25,7,31,34,1,8,3,24
92,43,48,70,95,61,45,65,74,121,61,85,61,93,47,12,11,14,36,30,87,46,11,8,76,26,38,41,5,2,81,37,72,106,16,25,70,87,108,79,71,33,113,21,104,97,2,29,17,59
37,25,39,31,58,30,28,46,41,51,38,28,24,49,19,2,9,11,24,16,45,22,8,7,35,12,41,10,5,2,32,23,38,57,14,11,41,53,57,51,50,22,70,9,42,52,2,15,7,31
7,3,3,4,15,7,5,4,9,10,4,11,4,8,3,4,0,0,5,4,5,2,0,0,6,1,5,5,0,0,6,2,2,5,1,2,7,8,10,13,10,7,11,2,8,9,0,2,0,5
