38,60,55,69,112,59,41,90,98,130,60,85,62,110,60,9,15,11,42,31,98,52,11,7,83,24,86,57,11,2,100,38,61,115,17,33,90,123,109,96,82,57,129,24,117,104,3,39,23,66
60,13,29,37,69,27,30,62,43,73,33,46,36,48,27,13,8,9,29,17,44,28,11,8,37,20,46,36,5,2,49,24,53,57,12,20,53,74,73,52,32,29,33,21,58,57,6,26,7,34
55,29,15,36,77,53,27,67,80,82,54,38,36,66,47,11,11,7,35,16,56,39,16,5,57,12,46,30,9,1,44,22,45,81,14,7,53,73,66,64,60,29,72,16,64,80,2,28,9,49
69,37,36,35,80,38,36,81,71,92,55,66,54,86,34,12,14,14,41,22,56,34,13,8,73,14,60,30,8,3,69,36,54,83,11,18,70,103,77,60,70,23,86,17,82,90,2,38,11,59
112,69,77,80,70,73,45,109,116,162,93,83,78,126,64,32,17,20,58,43,91,59,24,4,92,32,96,47,6,6,100,37,83,112,20,26,122,131,122,121,117,52,125,29,126,127,10,50,19,95
59,27,53,38,73,19,36,59,68,80,34,59,44,71,42,16,9,12,36,17,59,30,16,6,53,12,64,32,3,1,72,32,44,77,11,12,62,71,86,77,52,28,56,20,74,96,5,29,10,43
41,30,27,36,45,36,12,43,53,65,38,31,27,44,15,15,7,6,26,11,34,20,7,2,46,11,33,26,1,1,26,18,42,55,7,7,44,53,48,41,40,17,36,10,49,56,1,20,4,42
90,62,67,81,109,59,43,46,104,118,77,82,79,102,47,27,11,16,45,37,80,48,10,10,76,29,68,40,6,2,99,39,66,101,21,21,79,115,128,100,84,44,115,25,99,118,11,40,21,71
98,43,80,71,116,68,53,104,34,106,73,103,70,106,53,26,17,18,53,44,71,48,15,9,87,21,79,32,7,2,81,37,64,126,16,31,93,119,142,73,75,51,84,26,98,133,6,37,14,81
130,73,82,92,162,80,65,118,106,77,86,111,75,145,78,22,16,26,53,43,100,73,26,11,105,36,116,53,9,2,98,39,97,137,19,29,104,133,131,153,131,58,145,39,150,154,6,53,27,96
60,33,54,55,93,34,38,77,73,86,23,56,48,82,53,12,7,11,36,34,52,38,14,10,62,21,69,49,6,1,65,30,56,77,15,18,80,100,88,78,66,49,91,18,99,87,4,30,6,66
85,46,38,66,83,59,31,82,103,111,56,34,58,87,55,15,14,14,36,31,74,36,20,10,58,20,71,35,5,6,67,29,69,96,13,28,84,103,93,80,77,48,99,16,77,105,6,24,14,67
62,36,36,54,78,44,27,79,70,75,48,58,27,80,48,14,19,8,36,28,57,36,12,8,55,20,57,35,6,3,52,26,48,79,9,18,64,92,98,76,59,35,71,7,73,89,7,26,12,41
110,48,66,86,126,71,44,102,106,145,82,87,80,47,55,23,13,16,45,24,81,47,17,6,100,26,106,58,14,1,89,59,89,138,17,29,101,125,124,113,108,55,127,26,110,149,5,38,23,79
60,27,47,34,64,42,15,47,53,78,53,55,48,55,8,6,10,7,27,21,48,26,8,8,50,20,41,29,5,3,55,28,41,59,6,17,41,79,77,64,49,26,79,11,53,55,7,19,11,44
9,13,11,12,32,16,15,27,26,22,12,15,14,23,6,2,4,2,7,10,21,13,4,0,17,4,23,8,0,0,17,6,13,23,3,3,20,16,18,20,20,10,22,5,16,16,1,8,2,16
15,8,11,14,17,9,7,11,17,16,7,14,19,13,10,4,2,1,13,4,20,3,4,2,11,3,18,6,1,1,14,8,6,18,1,3,7,22,23,14,10,6,21,2,18,16,2,5,2,10
11,9,7,14,20,12,6,16,18,26,11,14,8,16,7,2,1,0,3,4,17,2,1,2,13,9,11,4,0,1,10,3,7,13,1,3,22,15,17,9,15,6,21,3,13,14,0,5,1,8
42,29,35,41,58,36,26,45,53,53,36,36,36,45,27,7,13,3,11,13,40,19,4,4,39,15,46,21,7,5,46,14,47,67,4,9,37,55,53,45,40,25,59,9,58,57,0,17,11,37
31,17,16,22,43,17,11,37,44,43,34,31,28,24,21,10,4,4,13,3,30,17,9,5,29,5,31,14,3,0,22,7,22,37,7,9,23,32,42,35,29,17,16,7,36,49,1,14,5,26
98,44,56,56,91,59,34,80,71,100,52,74,57,81,48,21,20,17,40,30,23,42,17,8,69,22,77,38,9,3,70,33,63,93,11,24,71,116,91,83,84,58,74,21,84,95,5,36,14,61
52,28,39,34,59,30,20,48,48,73,38,36,36,47,26,13,3,2,19,17,42,9,14,2,53,12,47,29,3,1,33,13,40,55,4,15,51,57,54,58,40,15,58,11,68,58,4,18,7,34
11,11,16,13,24,16,7,10,15,26,14,20,12,17,8,4,4,1,4,9,17,14,2,1,16,3,13,11,1,0,19,3,18,25,3,4,12,25,21,20,15,10,31,4,21,18,2,9,3,13
7,8,5,8,4,6,2,10,9,11,10,10,8,6,8,0,2,2,4,5,8,2,1,0,13,1,1,6,0,0,7,4,10,7,3,1,4,7,8,8,9,3,7,2,15,13,0,3,5,9
83,37,57,73,92,53,46,76,87,105,62,58,55,100,50,17,11,13,39,29,69,53,16,13,34,22,54,39,3,6,76,42,58,84,15,28,74,95,105,96,84,27,105,23,103,92,4,31,9,66
24,20,12,14,32,12,11,29,21,36,21,20,20,26,20,4,3,9,15,5,22,12,3,1,22,2,27,11,2,1,33,7,25,38,8,7,35,22,27,18,21,20,27,8,35,24,0,8,3,14
86,46,46,60,96,64,33,68,79,116,69,71,57,106,41,23,18,11,46,31,77,47,13,1,54,27,50,49,2,5,78,34,53,94,15,25,78,109,95,77,86,33,106,19,76,81,10,33,9,65
57,36,30,30,47,32,26,40,32,53,49,35,35,58,29,8,6,4,21,14,38,29,11,6,39,11,49,8,7,1,42,25,34,44,7,19,28,53,50,54,46,32,62,11,48,51,1,20,10,35
11,5,9,8,6,3,1,6,7,9,6,5,6,14,5,0,1,0,7,3,9,3,1,0,3,2,2,7,1,0,4,4,3,11,1,4,4,11,8,11,8,5,9,2,8,7,1,1,2,7
2,2,1,3,6,1,1,2,2,2,1,6,3,1,3,0,1,1,5,0,3,1,0,0,6,1,5,1,0,0,3,2,2,4,0,3,0,5,3,5,3,1,19,0,5,4,0,1,1,2
100,49,44,69,100,72,26,99,81,98,65,67,52,89,55,17,14,10,46,22,70,33,19,7,76,33,78,42,4,3,29,34,62,99,18,22,71,87,106,85,71,51,109,20,96,93,8,31,15,67
38,24,22,36,37,32,18,39,37,39,30,29,26,59,28,6,8,3,14,7,33,13,3,4,42,7,34,25,4,2,34,10,22,39,8,12,42,52,35,48,32,22,45,11,27,44,0,22,9,32
61,53,45,54,83,44,42,66,64,97,56,69,48,89,41,13,6,7,47,22,63,40,18,10,58,25,53,34,3,2,62,22,16,79,16,23,61,95,71,76,71,41,112,16,75,78,5,37,10,70
115,57,81,83,112,77,55,101,126,137,77,96,79,138,59,23,18,13,67,37,93,55,25,7,84,38,94,44,11,4,99,39,79,55,17,20,114,137,120,123,109,44,130,30,128,125,6,51,20,84
17,12,14,11,20,11,7,21,16,19,15,13,9,17,6,3,1,1,4,7,11,4,3,3,15,8,15,7,1,0,18,8,16,17,0,2,12,26,21,19,15,8,20,4,13,18,2,5,6,14
33,20,7,18,26,12,7,21,31,29,18,28,18,29,17,3,3,3,9,9,24,15,4,1,28,7,25,19,4,3,22,12,23,20,2,1,28,34,23,26,32,6,36,11,34,26,1,11,8,17
90,53,53,70,122,62,44,79,93,104,80,84,64,101,41,20,7,22,37,23,71,51,12,4,74,35,78,28,4,0,71,42,61,114,12,28,44,105,111,109,90,56,103,21,94,120,5,31,20,71
123,74,73,103,131,71,53,115,119,133,100,103,92,125,79,16,22,15,55,32,116,57,25,7,95,22,109,53,11,5,87,52,95,137,26,34,105,79,155,120,103,67,143,30,132,151,9,38,22,79
109,73,66,77,122,86,48,128,142,131,88,93,98,124,77,18,23,17,53,42,91,54,21,8,105,27,95,50,8,3,106,35,71,120,21,23,111,155,75,132,108,71,126,19,120,143,5,46,26,102
96,52,64,60,121,77,41,100,73,153,78,80,76,113,64,20,14,9,45,35,83,58,20,8,96,18,77,54,11,5,85,48,76,123,19,26,109,120,132,55,88,46,110,21,91,118,7,42,20,63
82,32,60,70,117,52,40,84,75,131,66,77,59,108,49,20,10,15,40,29,84,40,15,9,84,21,86,46,8,3,71,32,71,109,15,32,90,103,108,88,38,49,97,20,110,105,10,42,11,73
57,29,29,23,52,28,17,44,51,58,49,48,35,55,26,10,6,6,25,17,58,15,10,3,27,20,33,32,5,1,51,22,41,44,8,6,56,67,71,46,49,11,69,11,42,58,6,20,10,49
129,33,72,86,125,56,36,115,84,145,91,99,71,127,79,22,21,21,59,16,74,58,31,7,105,27,106,62,9,19,109,45,112,130,20,36,103,143,126,110,97,69,22,30,95,139,7,43,24,106
24,21,16,17,29,20,10,25,26,39,18,16,7,26,11,5,2,3,9,7,21,11,4,2,23,8,19,11,2,0,20,11,16,30,4,11,21,30,19,21,20,11,30,4,24,28,1,6,6,19
117,58,64,82,126,74,49,99,98,150,99,77,73,110,53,16,18,13,58,36,84,68,21,15,103,35,76,48,8,5,96,27,75,128,13,34,94,132,120,91,110,42,95,24,66,132,8,44,20,85
104,57,80,90,127,96,56,118,133,154,87,105,89,149,55,16,16,14,57,49,95,58,18,13,92,24,81,51,7,4,93,44,78,125,18,26,120,151,143,118,105,58,139,28,132,75,9,45,24,99
3,6,2,2,10,5,1,11,6,6,4,6,7,5,7,1,2,0,0,1,5,4,2,0,4,0,10,1,1,0,8,0,5,6,2,1,5,9,5,7,10,6,7,1,8,9,1,1,0,3
39,26,28,38,50,29,20,40,37,53,30,24,26,38,19,8,5,5,17,14,36,18,9,3,31,8,33,20,1,1,31,22,37,51,5,11,31,38,46,42,42,20,43,6,44,45,1,10,6,36
23,7,9,11,19,10,4,21,14,27,6,14,12,23,11,2,2,1,11,5,14,7,3,5,9,3,9,10,2,1,15,9,10,20,6,8,20,22,26,20,11,10,24,6,20,24,0,6,1,19
66,34,49,59,95,43,42,71,81,96,66,67,41,79,44,16,10,8,37,26,61,34,13,9,66,14,65,35,7,2,67,32,70,84,14,17,71,79,102,63,73,49,106,19,85,99,3,36,19,25
