38,53,54,75,97,78,31,100,106,115,63,85,70,100,52,23,13,13,48,29,78,53,19,13,81,30,98,41,8,4,92,43,68,99,15,34,97,115,113,86,82,46,117,26,105,122,5,39,11,84
53,22,36,48,66,38,25,47,48,63,43,43,42,56,27,13,5,7,27,18,52,30,14,4,56,19,56,28,6,0,60,22,34,70,13,14,42,56,50,48,60,23,31,16,59,62,5,19,9,51
54,36,20,51,75,40,28,73,70,89,48,59,40,73,45,9,6,3,32,27,44,30,12,5,60,13,57,35,4,2,64,17,48,57,10,14,70,85,88,70,57,36,62,12,68,85,7,20,13,45
75,48,51,24,79,42,31,61,78,80,48,65,46,72,50,12,8,16,31,27,65,34,15,10,57,20,61,28,10,2,46,22,55,96,9,26,61,80,102,71,61,40,93,19,70,88,5,25,12,53
97,66,75,79,64,71,52,99,113,152,98,90,86,116,61,29,30,15,60,35,107,43,12,11,85,35,94,52,4,8,97,42,81,119,19,27,99,144,138,129,122,57,108,27,124,130,5,43,21,88
78,38,40,42,71,20,35,62,61,95,55,44,53,69,37,13,15,3,36,32,54,21,20,4,60,14,56,36,5,3,66,27,54,73,11,20,67,83,65,74,70,35,66,18,75,82,1,24,10,43
31,25,28,31,52,35,10,47,38,50,36,35,31,61,29,5,4,3,21,18,53,25,9,8,36,16,34,24,5,0,41,24,20,42,5,11,34,55,50,51,49,18,29,11,48,63,2,15,7,33
100,47,73,61,99,62,47,50,91,135,85,85,78,119,51,20,11,14,53,33,71,45,14,10,83,29,93,50,5,4,96,44,71,113,14,25,101,118,127,97,81,55,126,22,90,108,5,41,15,77
106,48,70,78,113,61,38,91,37,115,83,94,68,109,48,27,16,20,39,29,70,57,21,9,88,21,81,35,8,6,93,31,70,87,15,27,107,143,125,77,101,52,78,24,96,115,5,48,21,81
115,63,89,80,152,95,50,135,115,75,84,114,69,146,61,30,19,17,42,33,106,51,23,9,112,30,100,71,10,5,99,48,90,125,23,28,112,139,140,108,125,68,149,26,124,160,7,59,21,115
63,43,48,48,98,55,36,85,83,84,32,80,50,111,36,9,9,11,40,28,63,53,13,7,62,17,67,36,10,2,68,36,46,100,13,30,64,117,99,79,71,42,70,16,76,100,5,28,15,55
85,43,59,65,90,44,35,85,94,114,80,28,59,105,44,11,8,14,34,21,86,39,12,8,64,29,70,31,9,4,72,29,59,89,13,21,70,91,82,84,71,37,111,14,95,110,2,22,19,58
70,42,40,46,86,53,31,78,68,69,50,59,17,72,45,19,7,9,28,25,54,37,10,7,68,20,52,24,2,2,62,30,53,73,12,16,63,89,72,90,57,28,68,23,68,78,1,27,14,51
