43,52,63,52,113,65,47,105,91,120,74,64,67,86,51,25,11,9,41,25,89,56,19,5,92,25,70,46,4,4,89,41,57,93,17,29,69,103,112,103,85,50,121,23,92,101,6,47,11,69
52,20,25,36,54,45,24,73,45,73,37,58,36,51,41,10,11,11,23,14,41,28,9,7,33,11,55,31,6,2,56,30,45,66,7,13,45,70,67,48,68,31,30,12,68,65,3,26,7,29
63,25,30,40,70,44,31,56,60,75,45,48,44,82,29,21,11,7,43,22,63,28,8,3,56,12,42,30,3,0,54,24,41,80,11,25,48,68,79,71,50,32,80,16,76,78,5,30,5,37
52,36,40,29,87,48,36,73,67,89,56,64,62,75,39,10,9,10,41,28,69,35,15,5,59,10,58,28,4,5,73,28,63,87,20,18,69,83,86,66,73,31,77,9,88,100,4,29,10,58
113,54,70,87,68,75,41,107,117,152,98,87,82,131,75,29,22,15,54,32,113,68,17,10,100,37,114,62,10,4,114,54,88,140,24,38,114,156,133,123,110,49,123,22,150,151,3,62,24,95
65,45,44,48,75,25,31,85,67,87,55,59,39,83,37,9,11,9,31,21,61,35,16,5,58,20,68,33,6,4,61,21,63,86,9,21,63,81,72,60,75,35,58,19,56,89,2,19,8,46
47,24,31,36,41,31,11,42,50,65,50,39,42,49,29,12,9,6,22,7,35,23,13,7,44,10,51,18,5,3,49,16,42,60,5,8,38,61,59,55,48,21,23,7,39,55,3,24,9,47
105,73,56,73,107,85,42,45,119,102,81,90,72,118,60,27,13,21,41,22,78,45,19,11,82,24,87,37,3,3,78,44,80,117,13,13,63,122,113,112,116,52,111,26,110,120,5,32,12,75
91,45,60,67,117,67,50,119,41,137,80,71,67,93,62,21,14,16,57,25,86,47,18,8,89,17,85,44,8,4,79,43,87,105,16,29,99,126,105,100,84,49,88,22,106,136,12,45,26,82
120,73,75,89,152,87,65,102,137,86,106,116,91,121,80,27,24,14,52,45,111,57,22,9,116,39,102,51,12,7,114,51,89,130,22,33,121,157,141,125,127,58,151,27,125,161,8,51,21,84
74,37,45,56,98,55,50,81,80,106,40,64,41,91,44,19,10,8,34,34,66,39,13,7,55,19,70,37,3,5,73,34,48,84,15,17,74,96,100,75,66,47,78,21,91,100,10,35,15,53
64,58,48,64,87,59,39,90,71,116,64,33,62,83,39,12,8,10,31,37,76,41,11,7,61,22,73,32,9,4,90,33,70,106,12,26,84,96,95,76,88,39,96,22,78,102,5,42,18,60
67,36,44,62,82,39,42,72,67,91,41,62,23,80,39,16,14,13,28,27,59,29,9,4,75,22,70,30,6,3,52,31,55,84,16,16,65,73,76,77,70,27,74,17,77,81,2,25,12,46
86,51,82,75,131,83,49,118,93,121,91,83,80,68,76,27,17,15,56,42,75,53,18,10,91,41,87,59,7,2,89,44,88,117,11,22,98,116,120,109,98,64,131,33,119,137,7,51,19,78
51,41,29,39,75,37,29,60,62,80,44,39,39,76,16,13,4,6,33,17,36,22,15,7,46,26,48,34,6,2,44,19,31,63,8,7,66,76,57,61,56,23,66,13,58,73,2,21,7,40
25,10,21,10,29,9,12,27,21,27,19,12,16,27,13,1,3,1,8,10,23,12,5,1,17,5,18,7,1,1,13,12,11,25,6,2,23,17,19,20,21,7,23,6,31,24,1,10,3,12
11,11,11,9,22,11,9,13,14,24,10,8,14,17,4,3,0,2,11,5,10,11,4,2,15,7,14,2,2,0,9,8,9,18,7,4,18,14,14,15,15,6,21,8,11,13,0,6,6,11
9,11,7,10,15,9,6,21,16,14,8,10,13,15,6,1,2,0,7,6,14,4,5,1,8,6,14,6,2,1,18,6,12,10,6,5,11,11,20,12,15,6,16,7,15,16,2,0,1,9
41,23,43,41,54,31,22,41,57,52,34,31,28,56,33,8,11,7,7,14,43,26,10,3,43,10,41,15,2,0,38,27,30,42,6,12,31,54,45,43,33,30,70,10,47,52,5,9,11,53
25,14,22,28,32,21,7,22,25,45,34,37,27,42,17,10,5,6,14,10,25,19,5,0,31,7,34,12,2,2,30,10,22,28,5,7,33,34,21,35,28,24,20,7,36,43,1,11,5,28
89,41,63,69,113,61,35,78,86,111,66,76,59,75,36,23,10,14,43,25,33,46,16,3,78,17,66,49,2,5,67,33,70,88,10,20,68,104,98,100,74,42,79,26,93,91,2,32,17,55
56,28,28,35,68,35,23,45,47,57,39,41,29,53,22,12,11,4,26,19,46,14,12,6,44,7,46,15,2,1,40,19,42,58,10,12,45,59,61,61,44,22,48,6,54,47,3,12,13,42
19,9,8,15,17,16,13,19,18,22,13,11,9,18,15,5,4,5,10,5,16,12,1,2,13,3,14,11,1,3,15,3,18,17,0,5,11,18,22,13,12,10,28,4,19,23,1,4,2,19
5,7,3,5,10,5,7,11,8,9,7,7,4,10,7,1,2,1,3,0,3,6,2,0,10,6,5,3,0,0,5,0,4,9,4,1,12,13,14,5,10,5,4,5,9,8,1,4,1,10
92,33,56,59,100,58,44,82,89,116,55,61,75,91,46,17,15,8,43,31,78,44,13,10,51,27,77,31,9,5,74,28,68,95,11,28,97,135,101,94,74,48,125,19,96,99,7,30,14,54
25,11,12,10,37,20,10,24,17,39,19,22,22,41,26,5,7,6,10,7,17,7,3,6,27,2,18,13,2,0,14,7,22,26,2,6,12,31,37,25,25,14,29,10,26,32,1,9,6,18
70,55,42,58,114,68,51,87,85,102,70,73,70,87,48,18,14,14,41,34,66,46,14,5,77,18,41,39,10,1,81,44,47,92,19,35,68,99,104,97,80,40,101,21,104,109,5,39,19,70
46,31,30,28,62,33,18,37,44,51,37,32,30,59,34,7,2,6,15,12,49,15,11,3,31,13,39,15,4,0,45,17,31,63,10,12,42,51,48,39,48,27,70,9,46,58,1,27,4,44
4,6,3,4,10,6,5,3,8,12,3,9,6,7,6,1,2,2,2,2,2,2,1,0,9,2,10,4,0,0,6,2,7,11,0,1,9,12,11,10,7,4,17,1,8,10,1,4,0,6
4,2,0,5,4,4,3,3,4,7,5,4,3,2,2,1,0,1,0,2,5,1,3,0,5,0,1,0,0,0,4,2,2,6,0,2,1,6,5,3,4,3,11,1,2,1,1,1,0,4
89,56,54,73,114,61,49,78,79,114,73,90,52,89,44,13,9,18,38,30,67,40,15,5,74,14,81,45,6,4,31,39,57,90,14,22,81,97,113,87,78,38,110,14,104,128,6,38,10,71
41,30,24,28,54,21,16,44,43,51,34,33,31,44,19,12,8,6,27,10,33,19,3,0,28,7,44,17,2,2,39,10,33,51,8,7,35,45,59,46,33,22,45,10,47,42,2,21,12,36
57,45,41,63,88,63,42,80,87,89,48,70,55,88,31,11,9,12,30,22,70,42,18,4,68,22,47,31,7,2,57,33,21,65,9,14,61,91,78,59,70,30,96,14,90,84,4,23,15,60
93,66,80,87,140,86,60,117,105,130,84,106,84,117,63,25,18,10,42,28,88,58,17,9,95,26,92,63,11,6,90,51,65,60,17,29,96,122,134,131,100,58,108,33,125,152,6,46,27,97
17,7,11,20,24,9,5,13,16,22,15,12,16,11,8,6,7,6,6,5,10,10,0,4,11,2,19,10,0,0,14,8,9,17,1,6,18,25,19,18,16,7,24,4,26,26,1,9,4,14
29,13,25,18,38,21,8,13,29,33,17,26,16,22,7,2,4,5,12,7,20,12,5,1,28,6,35,12,1,2,22,7,14,29,6,1,28,31,28,22,33,11,34,9,24,31,1,10,4,15
69,45,48,69,114,63,38,63,99,121,74,84,65,98,66,23,18,11,31,33,68,45,11,12,97,12,68,42,9,1,81,35,61,96,18,28,35,132,120,90,99,43,86,15,108,115,6,40,18,75
103,70,68,83,156,81,61,122,126,157,96,96,73,116,76,17,14,11,54,34,104,59,18,13,135,31,99,51,12,6,97,45,91,122,25,31,132,72,134,125,107,71,118,32,146,147,8,46,16,100
112,67,79,86,133,72,59,113,105,141,100,95,76,120,57,19,14,20,45,21,98,61,22,14,101,37,104,48,11,5,113,59,78,134,19,28,120,134,74,125,126,63,122,33,121,155,8,53,16,77
103,48,71,66,123,60,55,112,100,125,75,76,77,109,61,20,15,12,43,35,100,61,13,5,94,25,97,39,10,3,87,46,59,131,18,22,90,125,125,54,75,57,116,22,114,117,5,47,15,58
85,68,50,73,110,75,48,116,84,127,66,88,70,98,56,21,15,15,33,28,74,44,12,10,74,25,80,48,7,4,78,33,70,100,16,33,99,107,126,75,42,53,96,22,97,100,4,32,14,80
50,31,32,31,49,35,21,52,49,58,47,39,27,64,23,7,6,6,30,24,42,22,10,5,48,14,40,27,4,3,38,22,30,58,7,11,43,71,63,57,53,10,66,13,65,73,3,11,10,40
121,30,80,77,123,58,23,111,88,151,78,96,74,131,66,23,21,16,70,20,79,48,28,4,125,29,101,70,17,11,110,45,96,108,24,34,86,118,122,116,96,66,20,40,105,138,6,37,22,109
