49,49,47,74,112,60,34,90,105,115,82,64,72,102,57,20,12,15,52,32,86,42,20,11,68,26,85,40,4,4,90,37,62,120,18,31,77,105,120,86,94,67,121,21,99,123,4,45,13,66
49,12,42,46,70,43,23,45,41,66,52,45,36,74,38,8,8,10,30,19,49,25,9,3,53,20,54,29,8,3,42,19,44,68,11,14,52,71,65,70,53,30,29,15,55,72,0,25,10,45
47,42,18,49,73,51,29,68,64,73,49,55,45,66,41,13,15,6,29,31,52,35,10,3,48,17,64,29,5,4,68,26,48,76,10,16,53,70,83,62,63,34,70,10,65,82,5,30,7,54
74,46,49,24,75,62,25,66,75,89,55,59,56,82,40,17,13,10,39,19,63,42,8,5,65,19,61,33,7,2,49,23,49,71,9,22,66,66,84,72,84,33,76,17,76,102,1,29,16,49
112,70,73,75,70,73,45,110,97,150,78,91,66,131,69,26,13,18,44,44,105,55,27,11,96,25,100,51,12,5,105,43,85,136,20,28,83,141,130,116,119,65,111,24,118,143,5,49,21,84
60,43,51,62,73,14,29,61,83,70,51,62,49,78,41,12,11,9,29,29,66,29,9,8,56,16,59,36,7,4,65,18,41,73,15,14,60,96,86,62,60,32,71,21,70,91,5,30,13,50
34,23,29,25,45,29,11,47,45,62,31,46,34,45,25,5,6,3,21,26,42,28,8,2,42,16,37,24,4,0,39,17,32,57,9,18,52,64,61,60,38,21,21,9,51,80,4,16,8,30
90,45,68,66,110,61,47,49,90,110,65,79,69,96,66,27,7,15,42,31,85,33,19,8,79,33,73,36,5,4,76,46,76,118,17,21,91,102,102,98,80,50,107,28,92,124,2,29,20,69
105,41,64,75,97,83,45,90,40,116,67,95,71,107,57,21,11,11,50,33,79,51,23,8,75,19,79,59,4,5,83,41,75,119,20,27,68,128,116,96,92,62,76,22,89,125,12,40,25,79
115,66,73,89,150,70,62,110,116,71,101,107,82,138,83,22,22,21,63,40,87,60,26,11,125,31,112,46,13,3,107,66,98,131,18,35,109,182,157,140,122,60,113,26,139,172,9,62,23,83
82,52,49,55,78,51,31,65,67,101,31,72,59,86,47,22,10,11,42,21,57,41,11,6,71,10,63,48,5,1,69,29,54,77,10,21,72,90,84,80,74,38,95,16,79,92,5,33,15,48
64,45,55,59,91,62,46,79,95,107,72,29,58,79,50,21,11,8,28,19,70,35,27,3,72,18,74,40,8,2,69,33,57,80,16,22,70,85,99,100,85,33,88,21,86,116,5,31,21,65
72,36,45,56,66,49,34,69,71,82,59,58,32,81,37,13,10,6,27,14,59,33,13,7,63,12,60,37,3,1,63,35,54,73,15,17,59,64,72,71,71,23,72,16,79,91,8,26,12,40
102,74,66,82,131,78,45,96,107,138,86,79,81,62,55,27,22,9,48,37,94,46,24,11,93,34,90,42,6,3,111,39,64,125,21,28,93,146,139,122,80,50,112,29,137,122,7,52,25,84
57,38,41,40,69,41,25,66,57,83,47,50,37,55,17,5,8,9,22,18,48,40,11,8,57,12,48,26,6,1,54,17,34,57,8,18,45,70,76,64,65,33,82,16,56,74,5,18,13,51
20,8,13,17,26,12,5,27,21,22,22,21,13,27,5,5,8,1,4,5,16,8,6,1,15,4,20,10,3,2,18,11,11,24,2,4,10,21,15,24,14,10,31,4,25,22,2,10,4,12
12,8,15,13,13,11,6,7,11,22,10,11,10,22,8,8,5,3,9,3,11,6,3,3,15,3,11,8,0,1,13,4,14,18,5,4,18,12,16,14,17,8,20,4,21,21,0,5,2,5
15,10,6,10,18,9,3,15,11,21,11,8,6,9,9,1,3,2,5,3,17,6,3,1,11,7,10,10,2,1,11,7,9,24,5,2,10,21,15,12,18,7,12,7,24,23,2,4,2,15
52,30,29,39,44,29,21,42,50,63,42,28,27,48,22,4,9,5,13,10,44,21,7,4,34,12,29,29,6,4,45,22,34,48,7,14,45,51,57,40,39,25,69,10,38,55,5,20,10,39
32,19,31,19,44,29,26,31,33,40,21,19,14,37,18,5,3,3,10,4,28,19,5,3,24,15,28,14,4,1,32,11,23,34,3,12,34,40,50,32,20,16,17,11,39,39,4,14,2,14
86,49,52,63,105,66,42,85,79,87,57,70,59,94,48,16,11,17,44,28,34,49,17,8,56,34,72,42,8,5,62,47,63,86,8,19,81,104,103,76,69,51,60,20,82,110,12,26,13,58
42,25,35,42,55,29,28,33,51,60,41,35,33,46,40,8,6,6,21,19,49,16,13,7,47,13,37,32,7,1,48,14,22,55,14,11,40,45,63,46,38,28,65,15,62,59,2,19,5,27
20,9,10,8,27,9,8,19,23,26,11,27,13,24,11,6,3,3,7,5,17,13,0,0,25,2,18,11,0,1,17,4,11,26,5,7,13,22,17,19,20,13,25,2,12,15,0,11,6,11
11,3,3,5,11,8,2,8,8,11,6,3,7,11,8,1,3,1,4,3,8,7,0,0,7,0,7,3,0,0,5,6,8,7,3,0,12,17,11,11,7,4,12,1,10,16,0,6,1,3
68,53,48,65,96,56,42,79,75,125,71,72,63,93,57,15,15,11,34,24,56,47,25,7,35,25,63,37,2,2,72,33,67,109,11,24,94,102,131,96,88,47,111,18,84,103,6,29,16,60
26,20,17,19,25,16,16,33,19,31,10,18,12,34,12,4,3,7,12,15,34,13,2,0,25,1,19,11,2,0,29,6,18,36,5,5,26,29,35,27,27,19,25,9,31,18,1,14,7,17
85,54,64,61,100,59,37,73,79,112,63,74,60,90,48,20,11,10,29,28,72,37,18,7,63,19,28,30,6,2,84,38,62,94,21,23,67,100,108,87,84,46,95,18,78,115,3,34,13,68
40,29,29,33,51,36,24,36,59,46,48,40,37,42,26,10,8,10,29,14,42,32,11,3,37,11,30,13,5,0,43,12,30,60,9,9,39,56,49,51,45,15,64,5,45,63,2,15,16,30
4,8,5,7,12,7,4,5,4,13,5,8,3,6,6,3,0,2,6,4,8,7,0,0,2,2,6,5,1,1,10,3,6,5,1,0,15,6,4,7,9,1,13,1,6,9,0,3,2,7
4,3,4,2,5,4,0,4,5,3,1,2,1,3,1,2,1,1,4,1,5,1,1,0,2,0,2,0,1,0,3,1,1,5,0,2,5,6,3,4,3,3,13,0,2,1,0,1,1,2
90,42,68,49,105,65,39,76,83,107,69,69,63,111,54,18,13,11,45,32,62,48,17,5,72,29,84,43,10,3,34,34,70,101,17,21,76,103,128,94,86,41,97,25,90,122,6,24,12,71
37,19,26,23,43,18,17,46,41,66,29,33,35,39,17,11,4,7,22,11,47,14,4,6,33,6,38,12,3,1,34,9,29,51,8,11,33,58,53,42,45,22,46,13,35,46,2,15,6,32
62,44,48,49,85,41,32,76,75,98,54,57,54,64,34,11,14,9,34,23,63,22,11,8,67,18,62,30,6,1,70,29,24,103,8,21,66,75,90,76,73,32,89,18,82,84,8,29,9,56
120,68,76,71,136,73,57,118,119,131,77,80,73,125,57,24,18,24,48,34,86,55,26,7,109,36,94,60,5,5,101,51,103,54,17,30,88,141,132,109,100,52,109,31,113,116,10,39,17,70
18,11,10,9,20,15,9,17,20,18,10,16,15,21,8,2,5,5,7,3,8,14,5,3,11,5,21,9,1,0,17,8,8,17,1,11,13,22,24,17,30,7,23,3,24,24,2,7,1,9
31,14,16,22,28,14,18,21,27,35,21,22,17,28,18,4,4,2,14,12,19,11,7,0,24,5,23,9,0,2,21,11,21,30,11,4,16,28,31,25,28,13,33,8,27,34,2,9,2,19
77,52,53,66,83,60,52,91,68,109,72,70,59,93,45,10,18,10,45,34,81,40,13,12,94,26,67,39,15,5,76,33,66,88,13,16,51,111,123,97,92,46,101,31,108,119,5,34,16,69
105,71,70,66,141,96,64,102,128,182,90,85,64,146,70,21,12,21,51,40,104,45,22,17,102,29,100,56,6,6,103,58,75,141,22,28,111,82,159,109,121,49,132,28,152,161,9,46,21,80
120,65,83,84,130,86,61,102,116,157,84,99,72,139,76,15,16,15,57,50,103,63,17,11,131,35,108,49,4,3,128,53,90,132,24,31,123,159,72,129,121,49,142,32,119,136,10,45,20,99
86,70,62,72,116,62,60,98,96,140,80,100,71,122,64,24,14,12,40,32,76,46,19,11,96,27,87,51,7,4,94,42,76,109,17,25,97,109,129,50,94,59,118,22,118,140,8,43,14,66
94,53,63,84,119,60,38,80,92,122,74,85,71,80,65,14,17,18,39,20,69,38,20,7,88,27,84,45,9,3,86,45,73,100,30,28,92,121,121,94,44,49,85,25,121,129,7,40,19,69
67,30,34,33,65,32,21,50,62,60,38,33,23,50,33,10,8,7,25,16,51,28,13,4,47,19,46,15,1,3,41,22,32,52,7,13,46,49,49,59,49,11,80,13,53,55,4,25,11,30
121,29,70,76,111,71,21,107,76,113,95,88,72,112,82,31,20,12,69,17,60,65,25,12,111,25,95,64,13,13,97,46,89,109,23,33,101,132,142,118,85,80,24,23,97,142,6,52,17,95
21,15,10,17,24,21,9,28,22,26,16,21,16,29,16,4,4,7,10,11,20,15,2,1,18,9,18,5,1,0,25,13,18,31,3,8,31,28,32,22,25,13,23,3,21,21,1,6,4,12
99,55,65,76,118,70,51,92,89,139,79,86,79,137,56,25,21,24,38,39,82,62,12,10,84,31,78,45,6,2,90,35,82,113,24,27,108,152,119,118,121,53,97,21,65,126,6,42,16,81
123,72,82,102,143,91,80,124,125,172,92,116,91,122,74,22,21,23,55,39,110,59,15,16,103,18,115,63,9,1,122,46,84,116,24,34,119,161,136,140,129,55,142,21,126,82,8,43,9,68
4,0,5,1,5,5,4,2,12,9,5,5,8,7,5,2,0,2,5,4,12,2,0,0,6,1,3,2,0,0,6,2,8,10,2,2,5,9,10,8,7,4,6,1,6,8,0,2,1,4
45,25,30,29,49,30,16,29,40,62,33,31,26,52,18,10,5,4,20,14,26,19,11,6,29,14,34,15,3,1,24,15,29,39,7,9,34,46,45,43,40,25,52,6,42,43,2,11,9,30
13,10,7,16,21,13,8,20,25,23,15,21,12,25,13,4,2,2,10,2,13,5,6,1,16,7,13,16,2,1,12,6,9,17,1,2,16,21,20,14,19,11,17,4,16,9,1,9,0,13
66,45,54,49,84,50,30,69,79,83,48,65,40,84,51,12,5,15,39,14,58,27,11,3,60,17,68,30,7,2,71,32,56,70,9,19,69,80,99,66,69,30,95,12,81,68,4,30,13,31
