54,66,59,53,124,57,50,88,74,104,66,86,62,102,51,28,18,4,44,26,84,49,11,10,80,22,87,44,6,4,106,34,83,94,22,29,81,114,106,107,81,55,113,17,89,97,7,42,13,64
66,17,31,35,63,43,29,57,50,72,47,36,46,54,26,11,11,5,30,13,41,28,8,8,39,14,49,30,3,3,58,19,46,61,5,11,57,58,64,66,43,32,38,10,59,80,2,18,14,33
59,31,19,35,66,36,30,51,59,73,50,60,44,71,28,11,9,9,26,21,64,23,15,2,65,18,53,27,1,2,61,32,34,65,4,11,70,101,85,62,46,26,67,16,62,75,3,27,10,53
53,35,35,26,90,41,33,53,62,106,64,59,39,81,36,19,8,8,30,21,71,39,16,4,71,13,60,35,4,3,59,23,45,83,13,13,59,77,91,57,61,34,74,23,87,92,4,23,17,53
124,63,66,90,73,79,61,110,121,151,69,83,87,97,66,31,21,15,66,43,95,64,17,11,101,23,92,62,10,5,103,47,83,126,31,27,102,150,141,115,117,45,124,34,133,137,3,42,18,85
57,43,36,41,79,29,28,73,72,88,54,59,54,68,37,18,12,12,34,19,55,29,15,6,57,21,54,31,7,4,64,29,43,64,13,15,58,85,68,77,75,31,61,10,68,85,5,21,7,52
50,29,30,33,61,28,18,38,41,59,31,44,23,45,29,7,7,7,30,20,45,20,8,2,43,9,37,16,0,2,34,16,34,39,7,11,46,60,58,49,50,16,34,11,50,68,3,26,7,36
88,57,51,53,110,73,38,46,94,108,76,71,68,116,53,24,16,11,31,24,80,43,14,11,99,24,83,57,6,6,86,48,64,117,20,28,87,123,90,90,92,57,114,33,102,117,6,36,17,65
74,50,59,62,121,72,41,94,46,105,64,92,76,106,65,21,15,13,61,23,88,59,18,12,86,8,99,49,8,6,81,45,69,98,14,25,83,117,112,103,84,48,70,18,97,115,6,40,18,62
104,72,73,106,151,88,59,108,105,65,102,106,105,123,73,29,21,19,51,42,111,60,22,10,92,33,97,66,10,1,113,54,80,160,23,32,116,150,141,122,110,66,133,33,112,147,7,64,28,107
66,47,50,64,69,54,31,76,64,102,22,45,54,88,41,11,13,14,36,26,60,40,14,5,67,12,46,43,5,4,60,35,60,98,9,31,69,102,80,75,72,45,74,19,84,104,7,34,13,66
86,36,60,59,83,59,44,71,92,106,45,38,51,89,56,15,9,10,37,29,86,37,14,5,57,22,71,21,4,4,67,25,68,89,14,17,85,88,101,64,80,46,97,23,97,98,4,30,7,56
62,46,44,39,87,54,23,68,76,105,54,51,19,74,44,18,8,9,30,14,45,33,19,7,61,13,54,38,2,3,56,27,44,73,12,16,66,71,82,77,62,35,84,13,75,87,7,31,16,46
102,54,71,81,97,68,45,116,106,123,88,89,74,58,57,26,20,14,49,34,72,47,13,8,120,27,92,61,13,8,96,56,75,122,21,27,97,107,132,94,118,53,131,32,106,116,5,44,16,80
51,26,28,36,66,37,29,53,65,73,41,56,44,57,20,11,9,10,18,19,39,29,13,3,59,17,40,22,5,2,54,18,38,66,4,19,46,64,70,54,45,33,82,11,80,68,4,26,14,46
28,11,11,19,31,18,7,24,21,29,11,15,18,26,11,1,5,2,9,7,21,11,2,1,14,6,19,7,1,0,21,6,16,19,1,8,26,28,29,21,16,10,39,11,22,30,0,12,6,18
18,11,9,8,21,12,7,16,15,21,13,9,8,20,9,5,0,1,9,9,12,8,4,3,18,5,21,13,6,0,12,10,12,20,1,5,13,17,21,16,12,13,20,0,17,16,1,8,3,15
4,5,9,8,15,12,7,11,13,19,14,10,9,14,10,2,1,1,13,7,16,5,0,0,12,8,16,9,3,0,4,7,8,10,3,1,13,11,11,10,16,11,21,8,15,14,2,4,3,13
44,30,26,30,66,34,30,31,61,51,36,37,30,49,18,9,9,13,11,14,59,25,9,5,39,14,39,21,4,0,49,23,39,52,10,17,36,60,55,67,34,27,51,9,45,38,2,14,8,46
26,13,21,21,43,19,20,24,23,42,26,29,14,34,19,7,9,7,14,4,22,21,5,5,24,8,27,18,2,2,28,11,27,34,6,7,30,42,36,36,23,18,17,10,38,35,4,10,3,24
84,41,64,71,95,55,45,80,88,111,60,86,45,72,39,21,12,16,59,22,33,47,18,7,62,15,74,39,6,6,67,32,77,88,15,22,69,98,85,90,78,46,67,18,95,91,8,24,5,62
49,28,23,39,64,29,20,43,59,60,40,37,33,47,29,11,8,5,25,21,47,4,12,5,44,14,41,21,4,1,49,26,40,43,8,18,58,63,57,57,52,29,61,14,61,60,1,20,6,40
11,8,15,16,17,15,8,14,18,22,14,14,19,13,13,2,4,0,9,5,18,12,0,1,14,5,13,7,2,0,10,11,8,22,5,2,11,18,26,17,13,13,19,5,18,32,0,6,5,9
10,8,2,4,11,6,2,11,12,10,5,5,7,8,3,1,3,0,5,5,7,5,1,0,4,1,6,5,1,1,6,4,7,10,1,2,7,11,13,9,10,1,12,1,6,13,2,2,0,4
80,39,65,71,101,57,43,99,86,92,67,57,61,120,59,14,18,12,39,24,62,44,14,4,35,12,57,35,4,2,71,36,53,85,17,22,71,109,110,90,82,39,104,24,96,116,5,34,14,70
22,14,18,13,23,21,9,24,8,33,12,22,13,27,17,6,5,8,14,8,15,14,5,1,12,3,23,15,1,0,11,15,17,29,4,6,27,24,26,32,30,12,23,8,28,41,1,11,9,14
87,49,53,60,92,54,37,83,99,97,46,71,54,92,40,19,21,16,39,27,74,41,13,6,57,23,37,50,6,6,80,31,58,110,8,27,72,106,110,85,79,47,104,23,92,107,3,28,16,64
44,30,27,35,62,31,16,57,49,66,43,21,38,61,22,7,13,9,21,18,39,21,7,5,35,15,50,7,2,0,38,20,32,41,11,16,44,68,59,47,52,23,72,9,49,53,5,21,10,41
6,3,1,4,10,7,0,6,8,10,5,4,2,13,5,1,6,3,4,2,6,4,2,1,4,1,6,2,0,0,7,3,7,10,0,1,6,12,14,13,14,5,8,2,5,10,0,3,1,6
4,3,2,3,5,4,2,6,6,1,4,4,3,8,2,0,0,0,0,2,6,1,0,1,2,0,6,0,0,0,2,0,4,2,0,1,2,5,4,5,4,0,7,1,5,1,0,1,0,4
106,58,61,59,103,64,34,86,81,113,60,67,56,96,54,21,12,4,49,28,67,49,10,6,71,11,80,38,7,2,45,34,66,89,14,28,77,120,99,102,73,45,99,18,84,105,6,42,20,55
34,19,32,23,47,29,16,48,45,54,35,25,27,56,18,6,10,7,23,11,32,26,11,4,36,15,31,20,3,0,34,7,28,45,9,11,33,49,48,30,37,20,44,7,41,51,4,15,10,33
83,46,34,45,83,43,34,64,69,80,60,68,44,75,38,16,12,8,39,27,77,40,8,7,53,17,58,32,7,4,66,28,34,63,12,18,70,74,87,77,68,40,108,15,66,86,4,29,20,55
94,61,65,83,126,64,39,117,98,160,98,89,73,122,66,19,20,10,52,34,88,43,22,10,85,29,110,41,10,2,89,45,63,60,18,36,96,134,130,104,100,62,107,18,117,134,4,37,22,80
22,5,4,13,31,13,7,20,14,23,9,14,12,21,4,1,1,3,10,6,15,8,5,1,17,4,8,11,0,0,14,9,12,18,1,6,26,24,19,18,21,8,10,7,18,26,3,9,4,15
29,11,11,13,27,15,11,28,25,32,31,17,16,27,19,8,5,1,17,7,22,18,2,2,22,6,27,16,1,1,28,11,18,36,6,3,23,24,40,31,25,14,34,3,26,39,2,8,6,18
81,57,70,59,102,58,46,87,83,116,69,85,66,97,46,26,13,13,36,30,69,58,11,7,71,27,72,44,6,2,77,33,70,96,26,23,40,101,102,85,91,58,112,23,83,89,6,40,22,64
114,58,101,77,150,85,60,123,117,150,102,88,71,107,64,28,17,11,60,42,98,63,18,11,109,24,106,68,12,5,120,49,74,134,24,24,101,67,121,124,102,57,136,23,143,157,12,49,26,96
106,64,85,91,141,68,58,90,112,141,80,101,82,132,70,29,21,11,55,36,85,57,26,13,110,26,110,59,14,4,99,48,87,130,19,40,102,121,71,132,103,74,128,21,133,140,10,58,21,90
107,66,62,57,115,77,49,90,103,122,75,64,77,94,54,21,16,10,67,36,90,57,17,9,90,32,85,47,13,5,102,30,77,104,18,31,85,124,132,54,98,47,109,27,104,120,9,45,18,73
81,43,46,61,117,75,50,92,84,110,72,80,62,118,45,16,12,16,34,23,78,52,13,10,82,30,79,52,14,4,73,37,68,100,21,25,91,102,103,98,42,43,87,15,111,123,3,30,16,73
55,32,26,34,45,31,16,57,48,66,45,46,35,53,33,10,13,11,27,18,46,29,13,1,39,12,47,23,5,0,45,20,40,62,8,14,58,57,74,47,43,17,60,11,49,66,4,29,14,35
113,38,67,74,124,61,34,114,70,133,74,97,84,131,82,39,20,21,51,17,67,61,19,12,104,23,104,72,8,7,99,44,108,107,10,34,112,136,128,109,87,60,27,24,113,114,10,52,24,97
17,10,16,23,34,10,11,33,18,33,19,23,13,32,11,11,0,8,9,10,18,14,5,1,24,8,23,9,2,1,18,7,15,18,7,3,23,23,21,27,15,11,24,3,25,21,3,8,4,17
89,59,62,87,133,68,50,102,97,112,84,97,75,106,80,22,17,15,45,38,95,61,18,6,96,28,92,49,5,5,84,41,66,117,18,26,83,143,133,104,111,49,113,25,52,129,3,52,14,76
97,80,75,92,137,85,68,117,115,147,104,98,87,116,68,30,16,14,38,35,91,60,32,13,116,41,107,53,10,1,105,51,86,134,26,39,89,157,140,120,123,66,114,21,129,72,5,47,17,98
7,2,3,4,3,5,3,6,6,7,7,4,7,5,4,0,1,2,2,4,8,1,0,2,5,1,3,5,0,0,6,4,4,4,3,2,6,12,10,9,3,4,10,3,3,5,0,2,2,7
42,18,27,23,42,21,26,36,40,64,34,30,31,44,26,12,8,4,14,10,24,20,6,2,34,11,28,21,3,1,42,15,29,37,9,8,40,49,58,45,30,29,52,8,52,47,2,15,2,32
13,14,10,17,18,7,7,17,18,28,13,7,16,16,14,6,3,3,8,3,5,6,5,0,14,9,16,10,1,0,20,10,20,22,4,6,22,26,21,18,16,14,24,4,14,17,2,2,1,17
64,33,53,53,85,52,36,65,62,107,66,56,46,80,46,18,15,13,46,24,62,40,9,4,70,14,64,41,6,4,55,33,55,80,15,18,64,96,90,73,73,35,97,17,76,98,7,32,17,28
