47,45,48,67,99,70,33,102,90,133,70,60,63,97,58,20,15,11,54,31,67,34,11,12,74,26,69,41,7,6,95,45,66,97,7,17,76,112,126,109,72,51,126,23,110,104,5,32,17,77
45,17,40,39,69,46,25,72,36,62,49,43,37,60,37,8,11,6,20,14,51,21,9,3,43,15,55,23,7,5,52,28,42,58,10,21,45,71,64,50,56,18,39,15,63,70,1,21,8,33
48,40,17,55,70,27,26,60,54,77,34,47,41,59,33,11,17,5,33,15,53,37,12,7,59,11,53,20,7,1,56,30,43,64,7,13,61,73,72,66,55,26,83,15,61,77,4,25,8,42
67,39,55,26,76,55,34,70,68,89,60,61,39,83,38,12,12,9,30,25,65,35,8,7,55,27,78,31,4,0,56,15,53,89,12,12,63,87,87,70,71,41,66,19,75,83,8,25,10,56
99,69,70,76,61,82,60,116,113,157,85,118,80,119,79,23,21,20,50,35,108,65,32,13,103,28,104,47,8,3,103,36,86,106,18,23,98,130,137,110,111,50,103,32,141,126,8,49,17,86
70,46,27,55,82,16,33,66,73,71,52,52,40,85,31,16,10,13,26,10,48,33,16,8,64,19,59,37,4,2,51,27,50,87,8,20,64,81,98,63,59,21,52,18,67,88,5,33,17,61
33,25,26,34,60,33,9,38,35,53,34,37,40,42,21,9,15,4,24,16,32,27,12,6,41,15,40,23,6,2,37,20,41,48,8,12,38,60,61,38,38,20,41,15,40,68,0,22,9,38
102,72,60,70,116,66,38,45,105,125,84,87,74,112,41,23,8,12,44,34,82,49,14,6,86,15,89,39,10,4,89,43,63,105,17,17,90,115,94,95,97,52,116,14,101,111,3,39,20,72
90,36,54,68,113,73,35,105,35,118,67,76,67,119,52,14,19,15,43,33,71,71,20,6,94,27,86,42,8,1,112,44,77,101,24,19,87,109,128,93,80,48,84,19,111,126,6,43,16,76
133,62,77,89,157,71,53,125,118,77,71,110,85,122,83,23,11,14,59,37,106,56,16,10,110,26,106,75,11,8,116,53,88,139,21,38,112,130,150,123,118,54,125,29,130,136,5,53,16,81
70,49,34,60,85,52,34,84,67,71,28,67,63,70,58,19,12,10,47,36,65,33,14,3,64,19,79,33,9,7,66,31,52,74,9,25,81,113,105,63,61,48,71,18,81,87,3,37,17,64
60,43,47,61,118,52,37,87,76,110,67,25,60,91,51,19,14,11,27,23,58,47,15,3,53,20,67,32,5,2,78,41,64,86,16,22,81,98,108,96,87,32,87,19,83,124,8,34,13,62
63,37,41,39,80,40,40,74,67,85,63,60,30,55,35,10,11,8,37,19,67,36,9,4,67,18,62,40,5,3,53,23,51,81,10,21,58,91,88,67,60,39,71,16,67,82,5,20,7,60
97,60,59,83,119,85,42,112,119,122,70,91,55,58,69,25,23,17,60,32,89,43,24,8,91,30,103,39,11,4,89,43,89,110,16,35,97,138,112,121,98,44,147,30,117,138,9,45,19,92
58,37,33,38,79,31,21,41,52,83,58,51,35,69,17,13,5,4,27,20,47,30,5,2,60,18,44,32,5,2,44,25,30,71,11,14,41,53,65,64,53,19,79,18,57,65,3,17,15,41
20,8,11,12,23,16,9,23,14,23,19,19,10,25,13,1,3,4,8,7,13,13,3,2,22,5,22,9,0,3,7,11,13,26,2,5,12,26,22,25,19,7,33,5,20,26,1,9,2,16
15,11,17,12,21,10,15,8,19,11,12,14,11,23,5,3,1,2,5,6,12,10,3,3,14,5,16,6,1,0,9,10,17,15,3,5,14,12,13,13,13,13,18,2,24,25,1,6,3,17
11,6,5,9,20,13,4,12,15,14,10,11,8,17,4,4,2,0,7,6,16,9,3,2,12,5,10,5,4,0,13,3,16,17,4,3,9,14,22,9,12,6,14,0,16,15,1,1,2,8
54,20,33,30,50,26,24,44,43,59,47,27,37,60,27,8,5,7,14,13,34,22,3,3,43,4,36,21,3,2,47,14,40,47,9,12,47,58,60,51,46,23,54,8,44,63,2,24,8,29
31,14,15,25,35,10,16,34,33,37,36,23,19,32,20,7,6,6,13,6,26,23,5,3,24,3,29,13,2,2,29,10,27,30,4,13,23,38,44,37,29,18,21,6,28,37,2,18,5,21
67,51,53,65,108,48,32,82,71,106,65,58,67,89,47,13,12,16,34,26,31,40,20,4,93,25,85,39,10,1,85,33,64,78,12,21,79,107,99,76,77,49,57,20,94,107,7,29,18,59
34,21,37,35,65,33,27,49,71,56,33,47,36,43,30,13,10,9,22,23,40,11,5,6,42,19,41,14,8,2,37,14,25,54,9,6,45,63,61,54,48,22,51,16,47,59,5,21,5,39
11,9,12,8,32,16,12,14,20,16,14,15,9,24,5,3,3,3,3,5,20,5,1,1,19,5,14,7,4,0,22,6,17,18,3,5,21,15,18,15,23,11,21,3,22,20,1,5,5,14
12,3,7,7,13,8,6,6,6,10,3,3,4,8,2,2,3,2,3,3,4,6,1,0,8,2,6,2,1,0,7,7,10,6,0,2,16,12,13,13,8,9,10,3,10,6,3,4,1,10
