50,53,65,58,118,71,66,107,98,121,76,83,62,108,45,24,12,15,41,21,78,39,20,20,75,29,68,39,10,3,87,40,64,104,15,27,89,116,105,92,93,43,117,29,106,120,6,35,16,63
53,14,31,32,71,31,24,69,49,70,45,47,38,56,30,13,9,9,30,15,45,34,8,4,47,15,48,32,3,2,43,24,43,61,11,18,64,82,70,69,44,26,29,8,54,64,2,27,9,37
65,31,22,37,54,47,33,51,60,86,55,45,42,77,34,12,9,6,40,22,55,22,10,6,62,16,55,29,8,1,70,25,47,86,8,18,68,69,82,62,62,32,66,13,64,81,4,19,8,51
58,32,37,27,76,53,35,74,61,86,47,63,54,64,39,17,13,13,37,31,58,32,11,7,78,16,65,29,8,4,66,33,58,87,13,22,75,91,92,71,69,35,80,16,94,77,4,26,12,51
118,71,54,76,61,67,42,125,132,145,86,96,83,128,67,13,15,20,51,34,101,76,20,11,89,24,77,51,6,3,96,45,85,134,17,38,86,131,118,120,129,68,145,22,128,140,7,53,16,104
71,31,47,53,67,22,26,72,79,84,47,53,45,72,36,16,10,8,32,26,63,36,10,4,58,7,63,35,7,1,68,20,52,68,15,18,60,81,86,73,79,27,67,18,81,87,5,36,9,46
66,24,33,35,42,26,9,45,36,52,34,33,47,66,30,11,6,9,22,12,27,25,12,5,36,11,42,28,4,1,41,19,45,51,10,9,40,53,54,42,41,21,29,9,35,59,5,16,10,26
107,69,51,74,125,72,45,49,78,127,79,72,56,102,52,18,19,9,56,34,76,57,18,9,88,24,92,44,4,2,94,34,73,94,19,19,99,107,125,92,75,49,115,21,105,111,6,44,12,59
98,49,60,61,132,79,36,78,40,107,88,79,64,91,60,14,8,14,44,32,91,50,17,14,78,21,66,38,8,3,90,36,65,105,20,23,96,128,119,93,90,50,71,26,98,118,9,34,12,92
121,70,86,86,145,84,52,127,107,72,112,111,97,159,75,22,20,18,72,31,99,51,30,15,115,27,107,54,12,7,99,56,86,151,27,45,132,133,161,142,113,84,157,30,132,148,8,43,23,101
