36,65,60,85,118,67,53,91,102,121,68,81,61,106,58,19,12,12,48,30,90,56,12,12,76,24,63,44,5,4,84,37,64,110,20,30,88,114,125,85,85,58,112,26,95,115,6,43,19,72
65,12,34,45,53,44,33,55,48,74,39,42,40,56,40,8,4,7,33,22,49,28,8,6,48,23,49,31,3,2,41,19,54,61,6,12,61,59,53,58,55,26,36,23,70,62,7,21,8,44
60,34,11,39,82,39,32,63,67,75,54,46,41,77,42,12,9,12,22,17,59,36,7,6,46,15,59,44,4,2,48,38,47,60,14,16,58,78,82,74,68,27,75,19,80,84,4,31,9,51
85,45,39,19,80,43,39,74,80,98,50,64,52,82,35,17,11,3,39,30,57,30,10,5,64,16,67,25,3,3,74,28,52,79,12,21,69,86,81,82,72,37,91,14,71,91,4,21,10,59
118,53,82,80,72,88,48,97,114,175,100,95,81,124,69,21,15,11,48,44,93,60,26,9,117,26,97,50,10,5,94,56,91,129,21,29,116,140,165,115,114,57,141,29,131,147,6,44,21,79
67,44,39,43,88,22,22,71,67,91,45,65,42,82,47,12,10,5,32,17,52,36,12,4,65,19,61,32,2,0,64,30,44,78,6,16,57,84,74,63,72,45,56,19,79,95,7,34,13,52
53,33,32,39,48,22,9,57,35,67,35,37,32,58,36,5,4,9,25,18,28,27,9,7,45,9,41,29,5,0,37,19,31,58,7,7,45,57,58,37,38,24,28,11,69,65,1,20,6,40
91,55,63,74,97,71,57,43,104,113,81,92,71,108,56,16,10,12,43,36,69,50,17,13,66,37,82,39,6,2,76,39,94,123,18,27,86,105,120,116,100,40,117,23,114,108,8,37,13,69
102,48,67,80,114,67,35,104,38,144,65,73,66,116,61,22,10,16,49,25,63,46,18,13,105,25,71,50,8,1,74,40,65,98,17,22,90,106,121,95,85,49,74,21,109,119,5,44,20,78
121,74,75,98,175,91,67,113,144,80,98,107,83,117,61,34,25,16,47,35,79,58,20,15,89,25,111,50,10,5,118,41,90,130,22,25,116,151,160,139,134,54,144,27,147,160,4,57,16,86
68,39,54,50,100,45,35,81,65,98,27,68,57,73,42,18,15,7,39,29,67,39,11,13,70,17,67,34,5,2,78,31,55,65,9,19,56,91,85,89,68,25,84,18,64,89,1,34,8,53
81,42,46,64,95,65,37,92,73,107,68,35,57,90,44,15,23,12,34,25,53,53,14,4,81,23,75,31,4,1,69,34,50,99,17,25,79,108,100,72,71,40,93,14,96,114,7,27,14,50
61,40,41,52,81,42,32,71,66,83,57,57,19,65,33,18,6,13,38,20,41,40,13,6,45,20,59,33,7,3,66,29,50,70,8,18,64,85,76,84,55,37,70,26,68,77,4,25,17,56
106,56,77,82,124,82,58,108,116,117,73,90,65,52,73,18,16,24,57,37,103,56,20,12,93,20,90,45,9,5,83,38,78,118,21,31,98,131,128,103,108,47,116,22,111,125,8,45,18,77
58,40,42,35,69,47,36,56,61,61,42,44,33,73,11,8,6,6,33,20,55,23,10,9,54,16,46,25,3,6,52,23,32,63,17,17,41,75,78,76,53,30,85,12,62,58,4,19,6,33
19,8,12,17,21,12,5,16,22,34,18,15,18,18,8,2,2,1,13,8,25,10,4,0,13,8,16,6,1,2,18,9,7,17,3,4,20,27,28,16,18,11,34,4,14,21,1,12,4,17
12,4,9,11,15,10,4,10,10,25,15,23,6,16,6,2,0,4,5,8,14,3,3,1,11,3,6,13,1,1,11,7,6,16,3,4,12,23,17,20,18,5,23,4,15,21,1,6,2,10
12,7,12,3,11,5,9,12,16,16,7,12,13,24,6,1,4,0,12,5,11,4,3,0,9,6,14,4,0,0,11,3,8,15,5,2,12,13,19,20,16,10,17,4,16,18,0,8,2,6
48,33,22,39,48,32,25,43,49,47,39,34,38,57,33,13,5,12,16,18,39,23,13,4,55,17,52,26,1,4,42,13,31,45,8,15,31,64,50,66,53,29,64,13,51,60,0,20,8,35
30,22,17,30,44,17,18,36,25,35,29,25,20,37,20,8,8,5,18,5,22,15,5,3,31,2,29,18,3,2,31,18,23,35,2,8,39,31,36,31,27,19,16,6,35,32,3,10,5,20
90,49,59,57,93,52,28,69,63,79,67,53,41,103,55,25,14,11,39,22,22,45,15,4,83,19,74,35,9,1,88,32,61,95,12,21,84,101,93,63,74,50,74,15,106,100,5,40,20,57
56,28,36,30,60,36,27,50,46,58,39,53,40,56,23,10,3,4,23,15,45,12,11,1,46,15,50,23,1,0,36,20,34,58,9,7,43,66,67,57,52,20,55,16,42,52,1,17,11,52
12,8,7,10,26,12,9,17,18,20,11,14,13,20,10,4,3,3,13,5,15,11,0,2,21,2,19,12,1,0,15,2,5,19,2,3,11,20,17,26,19,11,15,3,12,21,1,5,1,11
12,6,6,5,9,4,7,13,13,15,13,4,6,12,9,0,1,0,4,3,4,1,2,1,9,3,6,3,1,0,9,2,4,11,3,2,8,13,11,10,5,2,14,1,17,10,0,1,4,9
76,48,46,64,117,65,45,66,105,89,70,81,45,93,54,13,11,9,55,31,83,46,21,9,39,35,76,38,9,3,71,31,76,97,8,29,96,98,105,86,71,51,95,24,104,109,4,31,24,68
24,23,15,16,26,19,9,37,25,25,17,23,20,20,16,8,3,6,17,2,19,15,2,3,35,1,16,17,5,1,24,9,18,33,10,6,28,23,28,38,24,13,23,5,28,29,4,8,7,15
63,49,59,67,97,61,41,82,71,111,67,75,59,90,46,16,6,14,52,29,74,50,19,6,76,16,39,38,6,2,67,36,63,84,16,33,70,91,88,79,71,42,115,27,100,91,8,23,23,85
44,31,44,25,50,32,29,39,50,50,34,31,33,45,25,6,13,4,26,18,35,23,12,3,38,17,38,9,5,1,40,20,34,53,1,14,51,47,40,45,39,20,65,9,57,51,5,16,5,43
5,3,4,3,10,2,5,6,8,10,5,4,7,9,3,1,1,0,1,3,9,1,1,1,9,5,6,5,0,0,9,3,4,7,0,4,7,8,6,6,8,3,14,5,12,6,0,1,2,1
4,2,2,3,5,0,0,2,1,5,2,1,3,5,6,2,1,0,4,2,1,0,0,0,3,1,2,1,0,0,8,4,4,5,1,2,4,4,3,5,9,5,14,0,3,4,0,1,2,3
84,41,48,74,94,64,37,76,74,118,78,69,66,83,52,18,11,11,42,31,88,36,15,9,71,24,67,40,9,8,35,35,80,82,21,17,85,100,95,89,85,48,101,21,81,107,10,35,17,66
37,19,38,28,56,30,19,39,40,41,31,34,29,38,23,9,7,3,13,18,32,20,2,2,31,9,36,20,3,4,35,9,27,44,9,9,42,53,38,37,45,18,49,5,39,55,4,20,7,35
64,54,47,52,91,44,31,94,65,90,55,50,50,78,32,7,6,8,31,23,61,34,5,4,76,18,63,34,4,4,80,27,23,77,19,11,80,84,79,65,64,35,97,24,64,93,5,42,12,69
110,61,60,79,129,78,58,123,98,130,65,99,70,118,63,17,16,15,45,35,95,58,19,11,97,33,84,53,7,5,82,44,77,62,22,28,89,122,122,124,105,50,110,31,109,115,3,41,16,70
20,6,14,12,21,6,7,18,17,22,9,17,8,21,17,3,3,5,8,2,12,9,2,3,8,10,16,1,0,1,21,9,19,22,2,4,19,32,16,13,12,8,14,6,17,13,2,10,3,19
30,12,16,21,29,16,7,27,22,25,19,25,18,31,17,4,4,2,15,8,21,7,3,2,29,6,33,14,4,2,17,9,11,28,4,6,26,25,32,27,20,16,17,3,17,36,0,10,4,16
88,61,58,69,116,57,45,86,90,116,56,79,64,98,41,20,12,12,31,39,84,43,11,8,96,28,70,51,7,4,85,42,80,89,19,26,32,104,109,89,98,47,116,20,100,100,5,31,16,69
114,59,78,86,140,84,57,105,106,151,91,108,85,131,75,27,23,13,64,31,101,66,20,13,98,23,91,47,8,4,100,53,84,122,32,25,104,81,147,114,103,58,125,30,129,143,8,37,22,88
125,53,82,81,165,74,58,120,121,160,85,100,76,128,78,28,17,19,50,36,93,67,17,11,105,28,88,40,6,3,95,38,79,122,16,32,109,147,75,127,113,68,127,28,127,148,6,40,10,74
85,58,74,82,115,63,37,116,95,139,89,72,84,103,76,16,20,20,66,31,63,57,26,10,86,38,79,45,6,5,89,37,65,124,13,27,89,114,127,52,86,58,137,23,117,134,5,34,25,89
85,55,68,72,114,72,38,100,85,134,68,71,55,108,53,18,18,16,53,27,74,52,19,5,71,24,71,39,8,9,85,45,64,105,12,20,98,103,113,86,44,58,82,19,106,109,10,33,12,73
58,26,27,37,57,45,24,40,49,54,25,40,37,47,30,11,5,10,29,19,50,20,11,2,51,13,42,20,3,5,48,18,35,50,8,16,47,58,68,58,58,11,64,15,63,50,5,19,5,45
112,36,75,91,141,56,28,117,74,144,84,93,70,116,85,34,23,17,64,16,74,55,15,14,95,23,115,65,14,14,101,49,97,110,14,17,116,125,127,137,82,64,21,33,112,127,12,49,21,75
26,23,19,14,29,19,11,23,21,27,18,14,26,22,12,4,4,4,13,6,15,16,3,1,24,5,27,9,5,0,21,5,24,31,6,3,20,30,28,23,19,15,33,4,29,18,0,11,6,15
95,70,80,71,131,79,69,114,109,147,64,96,68,111,62,14,15,16,51,35,106,42,12,17,104,28,100,57,12,3,81,39,64,109,17,17,100,129,127,117,106,63,112,29,48,135,6,34,25,92
115,62,84,91,147,95,65,108,119,160,89,114,77,125,58,21,21,18,60,32,100,52,21,10,109,29,91,51,6,4,107,55,93,115,13,36,100,143,148,134,109,50,127,18,135,78,6,51,23,104
6,7,4,4,6,7,1,8,5,4,1,7,4,8,4,1,1,0,0,3,5,1,1,0,4,4,8,5,0,0,10,4,5,3,2,0,5,8,6,5,10,5,12,0,6,6,0,2,0,7
43,21,31,21,44,34,20,37,44,57,34,27,25,45,19,12,6,8,20,10,40,17,5,1,31,8,23,16,1,1,35,20,42,41,10,10,31,37,40,34,33,19,49,11,34,51,2,6,10,28
19,8,9,10,21,13,6,13,20,16,8,14,17,18,6,4,2,2,8,5,20,11,1,4,24,7,23,5,2,2,17,7,12,16,3,4,16,22,10,25,12,5,21,6,25,23,0,10,0,17
72,44,51,59,79,52,40,69,78,86,53,50,56,77,33,17,10,6,35,20,57,52,11,9,68,15,85,43,1,3,66,35,69,70,19,16,69,88,74,89,73,45,75,15,92,104,7,28,17,30
