33,48,59,64,122,70,43,92,90,136,54,84,56,105,54,21,8,12,39,26,90,54,18,9,69,21,77,47,8,2,76,37,83,104,16,23,88,121,115,89,94,49,125,20,99,121,8,51,13,62
48,13,26,39,65,42,14,51,49,79,40,40,39,66,36,6,6,10,22,17,49,19,10,6,67,11,40,24,3,2,36,16,39,55,8,17,53,70,75,50,61,29,46,21,48,56,6,18,13,57
59,26,16,49,83,40,38,63,60,88,44,49,43,75,40,15,8,3,38,24,55,39,9,1,47,17,59,36,5,3,47,22,43,62,8,14,52,84,87,64,70,29,73,17,53,71,7,22,17,60
64,39,49,22,80,53,29,59,81,90,62,69,53,76,33,18,10,7,33,25,47,41,13,6,58,18,60,34,9,2,71,30,49,72,7,22,60,79,95,69,53,43,80,18,74,81,4,34,11,57
122,65,83,80,66,86,54,101,92,161,86,92,74,136,63,23,17,17,57,37,96,59,21,8,93,34,106,52,10,3,106,51,73,118,22,33,94,147,140,104,114,55,132,27,120,141,6,40,21,83
70,42,40,53,86,18,41,66,72,108,45,64,45,70,33,10,5,1,35,19,54,35,10,5,57,17,71,33,3,5,57,22,48,79,11,24,68,69,67,71,62,40,68,10,67,77,6,32,13,48
43,14,38,29,54,41,7,42,39,59,43,35,33,44,29,8,5,6,28,17,36,20,11,1,42,15,44,20,4,1,32,23,38,55,7,12,36,41,60,40,39,27,35,8,42,49,3,17,10,34
92,51,63,59,101,66,42,46,89,107,76,71,59,107,42,12,17,15,44,30,79,47,19,10,76,19,84,49,10,2,77,41,68,117,16,16,83,111,119,95,96,59,109,21,96,100,7,38,20,71
90,49,60,81,92,72,39,89,34,108,83,84,80,87,66,13,18,14,37,29,83,58,15,7,85,29,88,40,8,3,93,46,77,112,20,31,80,112,113,119,92,44,67,26,97,105,11,41,22,73
136,79,88,90,161,108,59,107,108,60,106,109,93,151,79,29,22,21,64,48,107,71,16,10,111,34,115,63,11,5,124,51,87,131,24,39,104,140,150,127,103,59,126,32,137,129,4,52,18,104
54,40,44,62,86,45,43,76,83,106,42,63,59,89,41,17,22,10,37,20,70,34,9,6,70,17,59,44,6,3,70,28,66,92,14,15,69,94,97,73,65,40,72,24,79,80,2,28,13,64
84,40,49,69,92,64,35,71,84,109,63,32,67,85,48,19,15,13,34,29,61,40,11,9,67,17,68,55,7,2,75,31,52,91,15,11,71,97,95,80,85,38,99,27,82,113,8,27,20,61
56,39,43,53,74,45,33,59,80,93,59,67,24,85,46,17,9,9,43,27,63,27,10,8,52,18,57,38,7,1,60,25,57,83,12,17,57,87,78,68,61,27,84,23,79,77,6,19,17,44
105,66,75,76,136,70,44,107,87,151,89,85,85,65,70,24,12,15,54,34,86,51,16,11,97,29,99,59,6,7,95,35,76,113,21,31,89,129,115,109,98,61,130,30,89,125,5,50,22,81
