33,60,52,52,117,65,52,79,98,114,81,86,58,127,56,23,17,17,47,41,78,52,25,4,73,20,83,49,8,7,89,41,76,100,20,32,105,118,109,110,88,46,113,25,108,107,4,31,23,75
60,12,35,35,65,35,26,49,47,67,45,32,34,56,29,14,3,9,33,19,38,37,10,2,58,11,58,27,3,1,55,25,43,73,6,17,53,59,65,55,56,26,33,9,59,65,4,24,10,48
52,35,31,53,68,45,27,62,69,85,50,64,44,59,34,15,7,8,43,18,55,32,10,4,49,23,55,36,2,3,58,28,57,73,11,17,58,84,73,62,55,34,50,12,55,79,6,30,19,46
52,35,53,26,87,51,30,72,71,89,53,62,49,81,31,11,6,6,33,19,66,44,10,7,64,18,66,43,8,2,53,27,60,82,9,19,59,82,82,62,75,42,69,21,63,68,4,29,16,44
117,65,68,87,63,72,45,112,130,147,84,115,79,122,61,25,26,16,48,34,99,53,23,7,100,32,81,56,10,2,103,56,97,127,21,29,95,150,129,123,100,61,124,22,133,137,10,43,18,85
65,35,45,51,72,26,46,74,61,91,60,50,37,65,28,20,7,13,35,25,60,24,11,11,54,18,48,29,8,1,62,25,41,68,10,10,66,72,74,62,53,35,74,19,55,83,5,26,7,58
52,26,27,30,45,46,11,47,42,55,27,30,28,56,33,13,9,5,19,13,30,22,1,4,41,12,41,23,7,2,42,16,31,52,9,8,44,46,51,42,52,32,34,13,45,59,2,17,7,39
79,49,62,72,112,74,47,45,79,123,57,71,77,110,59,26,15,8,58,33,70,47,11,1,83,26,78,43,15,4,69,34,60,100,21,21,82,101,122,87,95,35,123,21,92,124,4,53,24,83
98,47,69,71,130,61,42,79,34,123,95,82,66,112,51,15,18,14,48,27,67,57,15,9,85,20,81,51,9,4,95,38,77,104,17,23,84,102,132,86,91,45,89,20,95,117,7,33,22,73
114,67,85,89,147,91,55,123,123,73,86,105,73,139,74,27,16,16,55,34,102,50,21,13,123,29,106,46,13,8,107,47,70,125,23,32,112,144,159,132,118,79,130,30,151,136,3,49,27,93
81,45,50,53,84,60,27,57,95,86,33,60,54,75,47,10,8,5,43,23,72,43,14,3,74,32,60,39,7,2,61,29,46,100,11,22,77,102,95,89,73,30,81,20,82,78,4,26,18,60
86,32,64,62,115,50,30,71,82,105,60,29,53,87,42,16,11,10,35,26,61,39,12,6,75,24,73,34,7,3,90,28,63,99,12,23,63,105,100,69,69,38,99,19,84,83,8,23,11,70
58,34,44,49,79,37,28,77,66,73,54,53,26,60,41,18,16,5,36,29,55,39,17,4,62,22,72,40,5,2,56,24,63,72,12,17,66,86,76,57,60,32,79,18,87,104,4,27,12,43
127,56,59,81,122,65,56,110,112,139,75,87,60,63,70,33,14,10,49,29,78,48,19,8,89,33,98,52,11,2,97,50,85,105,15,34,105,124,139,104,93,41,120,23,119,140,2,54,24,81
56,29,34,31,61,28,33,59,51,74,47,42,41,70,21,13,8,11,24,15,45,26,7,2,51,14,36,26,4,2,61,23,43,72,12,18,55,63,72,55,53,19,72,12,55,67,3,20,11,48
