54,46,67,77,131,62,46,86,91,121,77,67,74,100,53,24,10,7,65,35,95,45,14,12,89,19,85,49,10,2,83,33,70,100,14,14,84,114,116,92,95,59,134,20,96,99,6,52,12,83
46,14,38,43,59,30,33,69,41,69,41,49,49,46,30,10,7,12,28,22,40,26,12,3,36,15,45,19,4,2,55,24,41,52,15,15,59,63,66,67,50,30,38,15,56,62,6,25,11,41
67,38,15,45,87,36,30,62,72,73,45,58,41,67,28,8,6,9,31,30,62,23,11,5,68,8,55,32,4,1,62,27,49,65,11,9,59,61,80,65,67,27,77,21,51,95,4,25,7,51
77,43,45,34,76,47,30,69,56,76,47,67,59,80,35,9,14,13,37,21,49,37,18,4,62,13,64,48,9,2,71,28,61,76,16,14,74,87,81,75,74,29,66,21,79,100,4,24,11,50
131,59,87,76,65,80,44,89,121,123,86,104,70,127,68,27,21,14,57,37,94,56,12,17,99,33,97,57,5,1,96,48,73,127,18,28,95,150,138,121,99,57,123,23,116,139,6,39,25,94
62,30,36,47,80,23,35,64,71,64,46,48,46,73,30,11,11,12,32,20,56,42,8,5,49,21,66,24,7,1,55,26,47,69,12,20,60,71,84,74,63,26,70,17,72,59,5,32,12,51
46,33,30,30,44,35,7,44,41,68,38,46,30,57,21,9,6,8,20,10,31,7,2,2,34,10,42,22,4,1,48,22,34,60,9,7,44,48,61,53,45,25,23,13,51,59,0,16,11,43
86,69,62,69,89,64,44,44,91,88,72,71,64,104,70,15,16,11,49,27,91,43,16,11,89,22,87,37,8,0,63,40,73,112,16,30,80,96,102,107,123,52,108,18,108,125,3,33,19,70
91,41,72,56,121,71,41,91,36,128,82,95,71,97,59,15,15,16,48,27,81,48,18,11,94,30,71,52,11,6,79,34,75,107,21,27,95,107,135,110,100,46,76,22,114,129,7,38,26,68
121,69,73,76,123,64,68,88,128,78,88,111,84,145,76,26,21,19,50,42,111,62,26,16,110,24,104,64,12,5,114,48,102,135,24,20,126,153,137,123,124,58,149,38,127,145,5,49,28,84
77,41,45,47,86,46,38,72,82,88,37,64,50,84,50,19,13,12,32,24,71,36,8,12,66,18,71,28,11,2,67,34,49,78,14,23,55,118,97,84,69,35,93,21,81,99,3,24,14,55
67,49,58,67,104,48,46,71,95,111,64,30,54,92,47,20,15,13,39,25,61,51,14,6,65,23,68,34,7,3,79,28,64,93,17,23,66,100,85,89,67,51,108,18,90,100,5,35,17,62
74,49,41,59,70,46,30,64,71,84,50,54,13,79,41,20,10,14,35,30,49,36,12,5,54,13,56,29,4,2,59,28,44,81,7,9,54,89,80,71,76,35,85,18,62,88,2,32,14,54
100,46,67,80,127,73,57,104,97,145,84,92,79,63,58,27,14,16,55,31,83,53,17,13,90,28,85,50,5,5,98,45,76,115,9,28,98,110,121,113,87,49,120,26,107,140,3,52,18,81
53,30,28,35,68,30,21,70,59,76,50,47,41,58,14,13,9,6,34,12,37,34,11,3,46,10,59,23,3,2,45,19,30,77,5,15,53,69,65,54,50,20,79,13,63,74,0,13,8,39
24,10,8,9,27,11,9,15,15,26,19,20,20,27,13,0,3,2,11,4,18,14,3,0,13,6,15,6,2,3,19,8,12,27,1,4,18,20,21,20,17,6,33,4,20,24,0,10,1,18
10,7,6,14,21,11,6,16,15,21,13,15,10,14,9,3,3,1,10,5,13,4,1,1,11,6,11,5,2,0,10,6,14,16,3,2,14,15,22,10,15,11,21,2,15,15,0,5,2,11
7,12,9,13,14,12,8,11,16,19,12,13,14,16,6,2,1,1,7,6,17,2,4,0,14,3,8,10,0,0,14,9,6,18,3,5,11,12,16,19,14,8,16,3,16,17,4,4,2,5
65,28,31,37,57,32,20,49,48,50,32,39,35,55,34,11,10,7,11,15,39,28,6,5,37,14,38,26,5,1,38,14,33,65,11,6,44,61,65,49,47,21,63,6,44,53,4,18,6,42
35,22,30,21,37,20,10,27,27,42,24,25,30,31,12,4,5,6,15,7,16,11,3,1,40,4,24,19,3,0,28,15,24,32,9,5,43,42,48,43,28,13,26,4,41,36,5,5,5,17
95,40,62,49,94,56,31,91,81,111,71,61,49,83,37,18,13,17,39,16,26,51,19,7,75,15,71,41,5,5,61,38,61,89,13,21,99,108,102,73,77,53,68,28,101,103,6,22,18,67
45,26,23,37,56,42,7,43,48,62,36,51,36,53,34,14,4,2,28,11,51,8,2,6,39,8,33,21,5,3,58,22,35,46,5,8,41,53,60,58,48,25,47,14,52,73,2,14,9,34
14,12,11,18,12,8,2,16,18,26,8,14,12,17,11,3,1,4,6,3,19,2,0,1,18,10,11,5,2,1,20,3,11,17,3,9,12,23,15,15,18,11,31,5,29,20,2,5,4,16
12,3,5,4,17,5,2,11,11,16,12,6,5,13,3,0,1,0,5,1,7,6,1,0,10,0,7,4,0,0,12,4,8,10,0,4,10,10,13,5,9,4,4,1,16,8,1,2,3,9
