48,49,61,69,96,66,46,93,114,112,73,88,68,105,67,26,17,11,40,27,87,55,24,9,76,29,71,43,6,1,71,34,62,98,17,18,92,107,133,99,86,54,113,17,97,125,6,35,20,81
49,13,25,36,75,47,18,67,40,86,32,45,40,65,34,10,11,8,28,18,40,32,6,6,57,17,53,29,3,3,44,23,38,58,14,14,57,68,72,61,49,23,38,10,62,74,3,29,11,40
61,25,20,41,65,43,27,52,80,71,54,50,44,54,36,15,11,8,34,22,66,29,20,5,49,19,48,28,4,2,49,32,49,76,15,21,61,76,86,59,57,28,68,14,69,74,4,30,10,39
69,36,41,26,86,55,39,72,69,92,66,53,47,72,39,14,9,8,32,30,55,42,10,13,64,18,64,32,6,7,78,24,50,83,13,26,79,95,81,65,52,46,70,18,80,90,8,27,13,48
96,75,65,86,62,79,47,111,109,136,85,102,71,126,66,25,14,28,48,31,86,55,16,6,97,21,103,61,6,2,108,43,77,120,19,28,93,143,147,122,113,63,119,35,115,132,4,39,22,89
66,47,43,55,79,21,38,62,53,77,47,50,38,73,40,12,10,10,25,16,64,30,9,2,61,17,49,31,2,2,64,28,52,94,10,14,53,79,77,67,79,34,76,15,72,70,6,28,15,43
46,18,27,39,47,38,8,47,56,53,42,43,30,48,17,14,6,7,14,17,32,25,9,4,36,13,30,24,4,0,37,22,29,46,8,11,53,56,46,49,42,13,29,5,57,53,1,20,6,25
93,67,52,72,111,62,47,44,99,111,80,85,66,127,51,18,10,13,59,23,91,46,17,10,84,22,82,50,6,8,85,29,73,99,18,27,92,118,116,106,95,51,118,24,102,116,8,30,21,62
114,40,80,69,109,53,56,99,45,122,86,93,78,98,59,23,18,11,40,31,72,41,13,9,86,22,65,40,5,4,100,29,80,121,20,19,89,108,135,106,77,48,71,21,109,103,3,32,19,74
112,86,71,92,136,77,53,111,122,74,105,100,92,149,67,27,18,13,67,35,94,54,27,10,111,33,112,63,8,3,109,42,83,133,27,29,123,121,140,121,122,53,127,27,131,132,9,53,22,116
73,32,54,66,85,47,42,80,86,105,22,58,44,84,44,17,11,14,46,28,69,45,13,4,70,23,68,47,10,3,66,48,43,86,19,28,75,100,101,82,62,39,77,22,88,110,1,36,20,56
88,45,50,53,102,50,43,85,93,100,58,29,60,97,50,14,10,11,37,27,55,29,8,10,81,19,64,28,6,3,71,38,56,78,11,25,77,83,97,68,72,31,100,22,91,103,4,36,18,56
68,40,44,47,71,38,30,66,78,92,44,60,17,69,39,18,11,7,33,17,56,35,13,3,63,19,67,39,5,3,71,32,55,76,14,22,64,81,80,67,59,36,80,12,88,87,2,38,13,42
105,65,54,72,126,73,48,127,98,149,84,97,69,50,57,21,13,18,55,34,75,62,23,5,96,39,92,53,10,6,93,39,73,112,24,29,118,127,127,115,104,45,119,32,126,134,10,45,25,92
67,34,36,39,66,40,17,51,59,67,44,50,39,57,16,12,13,11,20,15,48,27,7,2,57,19,60,20,2,1,44,21,32,74,4,15,42,69,70,66,63,37,69,9,62,63,5,20,13,48
26,10,15,14,25,12,14,18,23,27,17,14,18,21,12,0,1,1,10,6,15,12,2,0,25,4,23,10,1,1,14,13,15,20,3,2,18,27,33,21,21,8,30,0,21,30,2,7,4,14
17,11,11,9,14,10,6,10,18,18,11,10,11,13,13,1,2,1,13,1,20,10,3,1,15,2,14,6,0,0,17,3,17,12,2,4,22,17,17,9,15,8,27,4,16,18,2,6,1,16
11,8,8,8,28,10,7,13,11,13,14,11,7,18,11,1,1,0,10,2,9,5,3,1,9,6,10,1,0,1,12,3,7,13,2,4,15,15,12,16,16,5,18,1,11,17,1,4,1,12
40,28,34,32,48,25,14,59,40,67,46,37,33,55,20,10,13,10,9,13,51,25,8,4,48,12,43,17,3,1,35,21,28,52,8,9,41,61,61,54,39,17,61,6,52,55,3,20,13,31
27,18,22,30,31,16,17,23,31,35,28,27,17,34,15,6,1,2,13,4,34,13,3,2,23,12,28,18,1,0,31,6,23,32,5,9,27,43,31,39,34,19,28,3,31,41,3,11,6,24
87,40,66,55,86,64,32,91,72,94,69,55,56,75,48,15,20,9,51,34,29,39,16,10,70,19,68,37,9,3,73,30,56,85,14,20,73,115,112,93,68,51,65,17,103,101,6,30,16,48
55,32,29,42,55,30,25,46,41,54,45,29,35,62,27,12,10,5,25,13,39,4,7,4,42,13,53,20,5,3,44,20,43,56,9,8,37,56,46,50,34,22,45,13,55,60,3,21,7,40
24,6,20,10,16,9,9,17,13,27,13,8,13,23,7,2,3,3,8,3,16,7,1,0,12,3,13,6,0,0,16,4,17,19,4,9,20,19,12,26,12,6,23,6,14,21,2,4,4,10
9,6,5,13,6,2,4,10,9,10,4,10,3,5,2,0,1,1,4,2,10,4,0,0,4,4,1,4,0,1,7,5,7,19,0,3,6,8,16,8,9,5,11,5,14,9,0,5,2,10
76,57,49,64,97,61,36,84,86,111,70,81,63,96,57,25,15,9,48,23,70,42,12,4,42,26,78,41,6,3,90,50,62,83,20,31,75,99,100,94,78,35,118,19,101,101,4,40,12,77
29,17,19,18,21,17,13,22,22,33,23,19,19,39,19,4,2,6,12,12,19,13,3,4,26,6,23,14,3,1,28,6,17,32,8,5,25,29,33,28,25,12,28,5,40,34,1,11,4,28
71,53,48,64,103,49,30,82,65,112,68,64,67,92,60,23,14,10,43,28,68,53,13,1,78,23,35,43,1,4,83,33,56,89,19,24,71,88,81,90,87,46,97,20,87,107,5,37,16,53
43,29,28,32,61,31,24,50,40,63,47,28,39,53,20,10,6,1,17,18,37,20,6,4,41,14,43,15,4,1,40,21,33,45,10,14,40,61,60,55,40,16,54,13,47,69,3,24,8,39
6,3,4,6,6,2,4,6,5,8,10,6,5,10,2,1,0,0,3,1,9,5,0,0,6,3,1,4,0,0,2,4,3,8,0,3,8,9,7,5,6,4,16,5,9,13,0,2,3,10
1,3,2,7,2,2,0,8,4,3,3,3,3,6,1,1,0,1,1,0,3,3,0,1,3,1,4,1,0,0,8,2,4,8,0,1,3,5,3,8,2,2,13,1,6,8,0,2,0,7
71,44,49,78,108,64,37,85,100,109,66,71,71,93,44,14,17,12,35,31,73,44,16,7,90,28,83,40,2,8,37,32,52,103,13,25,89,93,109,97,75,55,108,17,107,99,3,30,15,67
34,23,32,24,43,28,22,29,29,42,48,38,32,39,21,13,3,3,21,6,30,20,4,5,50,6,33,21,4,2,32,3,25,45,5,11,39,51,41,51,22,26,53,14,44,51,2,15,7,38
62,38,49,50,77,52,29,73,80,83,43,56,55,73,32,15,17,7,28,23,56,43,17,7,62,17,56,33,3,4,52,25,28,72,6,16,75,74,84,88,71,32,104,13,77,92,3,32,13,60
98,58,76,83,120,94,46,99,121,133,86,78,76,112,74,20,12,13,52,32,85,56,19,19,83,32,89,45,8,8,103,45,72,57,26,33,98,125,131,117,100,46,129,26,141,147,2,46,15,77
17,14,15,13,19,10,8,18,20,27,19,11,14,24,4,3,2,2,8,5,14,9,4,0,20,8,19,10,0,0,13,5,6,26,1,4,21,24,19,23,17,4,19,3,19,18,0,7,2,9
18,14,21,26,28,14,11,27,19,29,28,25,22,29,15,2,4,4,9,9,20,8,9,3,31,5,24,14,3,1,25,11,16,33,4,4,26,32,26,23,22,17,28,4,35,41,1,18,4,18
92,57,61,79,93,53,53,92,89,123,75,77,64,118,42,18,22,15,41,27,73,37,20,6,75,25,71,40,8,3,89,39,75,98,21,26,46,112,106,102,92,40,114,14,99,115,6,42,17,70
107,68,76,95,143,79,56,118,108,121,100,83,81,127,69,27,17,15,61,43,115,56,19,8,99,29,88,61,9,5,93,51,74,125,24,32,112,62,133,120,118,49,124,38,113,143,5,55,21,65
133,72,86,81,147,77,46,116,135,140,101,97,80,127,70,33,17,12,61,31,112,46,12,16,100,33,81,60,7,3,109,41,84,131,19,26,106,133,83,133,105,51,124,31,143,161,7,46,28,66
99,61,59,65,122,67,49,106,106,121,82,68,67,115,66,21,9,16,54,39,93,50,26,8,94,28,90,55,5,8,97,51,88,117,23,23,102,120,133,43,88,56,114,27,97,116,9,36,23,75
86,49,57,52,113,79,42,95,77,122,62,72,59,104,63,21,15,16,39,34,68,34,12,9,78,25,87,40,6,2,75,22,71,100,17,22,92,118,105,88,40,46,90,23,99,110,7,34,9,64
54,23,28,46,63,34,13,51,48,53,39,31,36,45,37,8,8,5,17,19,51,22,6,5,35,12,46,16,4,2,55,26,32,46,4,17,40,49,51,56,46,12,76,11,51,64,4,24,14,41
113,38,68,70,119,76,29,118,71,127,77,100,80,119,69,30,27,18,61,28,65,45,23,11,118,28,97,54,16,13,108,53,104,129,19,28,114,124,124,114,90,76,21,32,128,142,9,49,21,106
17,10,14,18,35,15,5,24,21,27,22,22,12,32,9,0,4,1,6,3,17,13,6,5,19,5,20,13,5,1,17,14,13,26,3,4,14,38,31,27,23,11,32,1,22,27,0,7,7,12
97,62,69,80,115,72,57,102,109,131,88,91,88,126,62,21,16,11,52,31,103,55,14,14,101,40,87,47,9,6,107,44,77,141,19,35,99,113,143,97,99,51,128,22,54,128,4,35,18,86
125,74,74,90,132,70,53,116,103,132,110,103,87,134,63,30,18,17,55,41,101,60,21,9,101,34,107,69,13,8,99,51,92,147,18,41,115,143,161,116,110,64,142,27,128,81,11,59,29,85
6,3,4,8,4,6,1,8,3,9,1,4,2,10,5,2,2,1,3,3,6,3,2,0,4,1,5,3,0,0,3,2,3,2,0,1,6,5,7,9,7,4,9,0,4,11,0,2,0,9
35,29,30,27,39,28,20,30,32,53,36,36,38,45,20,7,6,4,20,11,30,21,4,5,40,11,37,24,2,2,30,15,32,46,7,18,42,55,46,36,34,24,49,7,35,59,2,7,8,32
20,11,10,13,22,15,6,21,19,22,20,18,13,25,13,4,1,1,13,6,16,7,4,2,12,4,16,8,3,0,15,7,13,15,2,4,17,21,28,23,9,14,21,7,18,29,0,8,2,15
81,40,39,48,89,43,25,62,74,116,56,56,42,92,48,14,16,12,31,24,48,40,10,10,77,28,53,39,10,7,67,38,60,77,9,18,70,65,66,75,64,41,106,12,86,85,9,32,15,30
