46,44,64,69,119,62,48,88,84,117,75,79,68,114,65,18,17,13,44,32,69,43,16,6,85,17,72,44,5,3,91,25,81,95,13,25,88,96,124,95,84,47,155,25,100,117,7,44,17,72
44,13,35,40,69,34,22,58,56,64,39,51,36,49,41,10,9,10,26,15,45,33,13,5,45,18,51,28,4,0,39,16,46,49,10,9,56,55,58,38,45,29,38,21,62,79,2,22,10,52
64,35,15,50,76,38,32,60,49,88,53,49,49,61,29,12,7,9,24,19,48,39,8,3,50,16,50,21,4,2,58,10,43,72,7,10,72,84,72,60,62,34,75,12,61,78,2,23,9,56
69,40,50,26,84,51,32,68,68,96,61,57,48,72,43,13,3,8,33,30,59,35,13,10,72,17,64,37,6,0,57,26,40,89,11,12,62,88,74,66,79,36,69,21,78,71,7,35,7,57
119,69,76,84,67,68,45,91,117,143,85,123,72,133,67,15,12,18,59,40,98,67,23,6,97,33,94,38,11,5,107,54,78,129,26,19,99,148,147,123,96,69,125,32,135,151,5,49,18,80
62,34,38,51,68,21,30,52,87,77,62,55,48,78,27,10,10,8,30,19,56,32,11,4,66,13,56,39,5,1,64,25,39,83,14,13,69,80,74,65,60,38,69,24,68,101,1,24,7,48
48,22,32,32,45,30,6,52,53,73,42,45,32,41,25,7,11,2,32,12,34,19,12,2,42,12,28,26,1,2,38,26,31,53,11,11,49,56,59,45,40,24,34,15,56,48,3,17,9,30
88,58,60,68,91,52,52,46,98,127,67,77,77,109,44,25,12,13,29,35,88,43,8,14,79,25,91,53,7,4,86,44,72,114,20,24,94,100,116,85,99,55,110,30,86,112,4,39,16,78
84,56,49,68,117,87,53,98,33,97,89,77,71,98,60,17,14,14,49,31,83,46,19,10,90,17,77,44,9,2,97,39,76,74,17,21,96,112,121,99,75,55,75,21,114,122,6,46,19,77
117,64,88,96,143,77,73,127,97,83,84,107,82,110,70,26,16,13,64,36,100,72,23,18,98,28,98,57,17,4,103,57,105,132,19,38,106,154,146,126,132,58,119,38,129,148,6,60,22,97
75,39,53,61,85,62,42,67,89,84,28,55,55,83,40,15,7,7,29,29,60,54,16,10,76,15,78,44,4,1,73,34,58,80,19,17,65,107,91,82,70,32,81,16,85,92,5,26,18,48
79,51,49,57,123,55,45,77,77,107,55,22,67,85,52,16,17,7,29,30,68,25,15,2,80,16,81,41,8,4,82,21,74,90,15,23,68,101,94,77,72,41,114,16,95,77,6,25,7,58
68,36,49,48,72,48,32,77,71,82,55,67,20,74,44,17,10,10,31,19,53,22,8,4,54,12,69,31,5,4,65,31,43,80,11,16,61,90,75,57,57,41,71,20,68,90,8,30,14,46
