51,67,51,76,96,63,53,102,101,111,79,77,68,115,51,22,23,16,43,29,72,46,15,9,84,25,82,50,11,5,84,45,65,90,18,32,90,119,109,100,90,56,116,20,85,116,8,44,19,93
67,12,45,43,76,32,23,59,60,72,48,57,38,59,42,10,6,7,32,20,42,26,9,6,50,14,51,30,8,2,50,27,44,61,14,15,46,75,65,60,52,26,38,11,58,66,4,25,8,51
51,45,21,62,79,46,22,61,70,73,61,54,43,66,40,15,11,4,31,20,54,32,9,11,60,22,51,33,1,4,61,25,49,65,8,18,62,74,69,57,66,35,78,17,69,64,3,27,11,28
76,43,62,31,88,48,24,64,66,96,54,55,47,85,43,14,13,6,32,27,61,37,15,6,70,17,77,27,5,1,47,28,62,77,14,24,54,88,76,70,59,39,66,21,91,89,2,19,10,63
96,76,79,88,61,72,53,101,108,142,77,89,72,134,63,23,17,13,55,29,99,56,11,11,98,35,94,55,12,6,104,47,79,137,15,27,102,138,146,106,101,63,101,30,123,142,3,58,16,85
63,32,46,48,72,18,34,80,65,74,53,60,50,65,31,13,5,11,26,19,51,37,9,3,62,17,59,35,5,3,65,21,38,69,16,19,66,83,90,60,68,24,67,16,73,100,1,25,11,38
53,23,22,24,53,34,9,38,44,63,36,36,31,54,22,10,8,5,17,23,31,22,10,6,40,15,51,19,5,2,41,12,35,50,4,9,42,58,48,52,34,26,26,11,42,57,2,14,8,37
102,59,61,64,101,80,38,47,98,129,72,67,68,101,61,25,13,14,54,43,71,38,14,11,98,28,74,47,3,5,90,50,67,93,15,28,95,110,102,84,93,43,116,24,112,119,5,33,27,50
101,60,70,66,108,65,44,98,32,113,69,89,71,102,61,24,14,10,48,28,81,44,17,9,75,18,81,45,8,5,86,42,68,108,10,33,101,117,106,100,82,53,85,27,117,104,5,38,25,66
111,72,73,96,142,74,63,129,113,86,89,117,88,132,75,24,18,18,56,37,110,57,28,10,119,28,122,45,8,3,118,60,88,132,19,39,120,127,132,155,103,64,159,38,138,151,6,52,29,69
79,48,61,54,77,53,36,72,69,89,26,73,61,82,51,17,4,9,35,26,59,47,15,4,62,16,56,37,6,6,58,27,56,91,19,17,74,78,80,65,74,36,71,15,89,103,4,33,16,57
77,57,54,55,89,60,36,67,89,117,73,27,57,84,33,17,14,10,38,24,68,46,9,5,64,26,67,32,7,3,75,27,56,82,15,14,75,103,107,81,97,46,94,20,86,81,5,36,12,66
68,38,43,47,72,50,31,68,71,88,61,57,27,63,35,19,6,8,36,24,48,36,15,4,56,25,57,29,5,3,59,32,52,71,7,16,53,78,81,69,61,35,90,14,67,101,4,31,11,64
115,59,66,85,134,65,54,101,102,132,82,84,63,54,54,22,19,21,58,35,98,68,19,8,93,26,100,46,8,3,94,54,75,129,26,34,102,127,117,123,121,55,102,22,109,128,7,40,21,97
51,42,40,43,63,31,22,61,61,75,51,33,35,54,14,10,7,7,26,15,42,25,13,5,60,10,55,29,9,2,48,21,43,59,10,24,51,60,75,59,65,27,83,12,59,64,3,27,6,37
22,10,15,14,23,13,10,25,24,24,17,17,19,22,10,3,4,1,4,8,21,16,2,4,17,8,13,11,1,0,14,10,16,22,3,5,17,33,31,20,21,12,31,6,27,27,4,6,5,19
23,6,11,13,17,5,8,13,14,18,4,14,6,19,7,4,2,3,2,2,13,11,0,1,9,2,15,6,0,0,21,5,10,22,4,4,13,12,20,17,14,6,16,2,17,23,0,9,2,9
16,7,4,6,13,11,5,14,10,18,9,10,8,21,7,1,3,4,9,6,13,4,3,2,12,4,11,6,2,0,13,6,13,20,1,3,10,18,24,9,14,5,12,4,15,16,1,3,1,10
43,32,31,32,55,26,17,54,48,56,35,38,36,58,26,4,2,9,11,20,39,27,9,2,35,13,29,17,4,1,32,18,31,62,8,12,39,61,60,44,42,22,56,10,51,68,2,21,6,32
29,20,20,27,29,19,23,43,28,37,26,24,24,35,15,8,2,6,20,4,22,11,5,3,26,10,24,16,2,3,28,5,26,45,9,6,27,37,45,34,29,19,17,10,31,33,1,11,7,37
72,42,54,61,99,51,31,71,81,110,59,68,48,98,42,21,13,13,39,22,31,34,21,8,81,22,80,31,5,4,71,38,55,96,16,16,82,108,107,70,63,39,72,20,108,96,7,32,20,51
46,26,32,37,56,37,22,38,44,57,47,46,36,68,25,16,11,4,27,11,34,14,10,7,46,15,38,23,2,1,44,21,35,57,5,12,48,48,57,47,60,24,58,14,56,66,2,23,10,45
15,9,9,15,11,9,10,14,17,28,15,9,15,19,13,2,0,3,9,5,21,10,1,3,12,3,10,9,0,0,16,8,10,16,3,6,18,23,24,14,15,12,29,2,16,19,1,7,2,8
9,6,11,6,11,3,6,11,9,10,4,5,4,8,5,4,1,2,2,3,8,7,3,0,15,3,15,3,1,0,9,3,5,9,1,1,8,11,9,14,8,4,7,2,8,11,1,4,0,10
84,50,60,70,98,62,40,98,75,119,62,64,56,93,60,17,9,12,35,26,81,46,12,15,32,24,74,45,8,6,87,37,77,103,22,18,74,123,111,89,81,41,109,18,110,88,6,45,21,62
25,14,22,17,35,17,15,28,18,28,16,26,25,26,10,8,2,4,13,10,22,15,3,3,24,4,24,14,2,1,18,17,19,29,5,8,25,36,40,24,21,13,22,10,29,33,1,8,7,25
82,51,51,77,94,59,51,74,81,122,56,67,57,100,55,13,15,11,29,24,80,38,10,15,74,24,36,36,8,3,70,38,70,104,18,26,72,92,94,90,76,47,113,30,101,82,5,23,13,72
50,30,33,27,55,35,19,47,45,45,37,32,29,46,29,11,6,6,17,16,31,23,9,3,45,14,36,8,2,0,44,15,45,43,4,12,41,53,50,48,45,25,64,9,62,56,4,19,7,33
11,8,1,5,12,5,5,3,8,8,6,7,5,8,9,1,0,2,4,2,5,2,0,1,8,2,8,2,0,0,6,3,7,10,0,1,4,8,9,10,9,3,11,2,13,6,0,0,0,5
5,2,4,1,6,3,2,5,5,3,6,3,3,3,2,0,0,0,1,3,4,1,0,0,6,1,3,0,0,0,3,3,2,6,1,0,1,3,4,7,3,1,7,0,4,4,0,1,0,6
84,50,61,47,104,65,41,90,86,118,58,75,59,94,48,14,21,13,32,28,71,44,16,9,87,18,70,44,6,3,40,33,61,101,20,17,68,87,114,89,84,53,94,29,102,105,8,31,19,66
