43,57,63,65,91,56,50,65,90,123,83,70,64,111,52,31,10,11,52,24,61,40,20,6,79,20,80,45,5,5,92,33,72,80,20,22,99,119,119,96,96,45,129,24,113,120,8,47,24,80
57,14,38,41,72,35,23,48,54,74,38,43,35,53,39,18,10,5,28,14,34,34,14,6,54,14,50,32,3,1,52,26,39,60,8,14,54,72,65,64,49,30,42,8,54,73,4,17,10,41
63,38,23,50,67,36,29,69,72,66,42,56,31,62,22,14,5,10,21,14,65,26,9,3,60,20,57,32,6,7,66,23,43,77,8,20,44,68,72,73,54,27,72,17,69,62,3,27,12,48
65,41,50,19,74,50,40,59,72,83,75,53,46,78,29,17,11,14,54,19,59,31,6,7,52,17,63,28,2,5,81,25,46,86,17,17,71,72,86,75,77,44,74,21,74,74,9,28,8,57
91,72,67,74,53,70,59,117,118,132,97,84,77,117,51,31,30,20,41,60,99,43,20,14,104,35,98,50,8,6,97,45,88,130,18,21,116,153,149,102,107,59,121,34,115,145,4,41,13,80
56,35,36,50,70,24,32,69,61,80,57,63,60,89,42,9,5,12,25,19,68,41,15,8,67,16,69,33,6,3,63,25,45,80,14,20,71,78,72,68,55,29,75,29,80,77,2,30,12,62
50,23,29,40,59,32,12,46,39,48,29,37,36,45,20,10,7,7,22,17,30,29,9,3,45,14,47,24,2,4,50,24,37,55,5,16,41,60,53,50,47,18,39,11,43,53,2,19,8,44
65,48,69,59,117,69,46,37,79,113,71,73,62,109,59,14,19,13,46,31,78,48,23,11,76,22,72,48,8,2,85,33,66,99,20,26,108,108,123,88,86,46,123,23,100,103,8,29,16,64
90,54,72,72,118,61,39,79,45,115,94,65,79,92,54,24,18,13,37,29,69,54,17,9,81,25,84,43,11,7,97,39,73,104,22,21,101,134,121,94,94,53,77,28,125,124,9,34,12,77
123,74,66,83,132,80,48,113,115,66,98,115,80,134,51,26,17,16,65,37,90,82,20,16,134,31,95,65,12,4,112,43,82,147,23,27,108,160,151,120,106,62,139,21,140,152,14,45,18,92
83,38,42,75,97,57,29,71,94,98,30,75,49,91,38,12,9,12,38,33,65,43,16,6,72,22,71,45,11,2,77,35,54,75,12,18,83,86,90,78,69,43,75,19,84,100,7,28,14,56
