50,57,68,54,113,61,42,90,109,110,74,72,65,100,37,19,11,16,38,31,76,44,11,6,94,31,77,38,5,3,84,36,75,106,21,27,86,125,112,94,89,43,121,25,105,114,9,32,17,71
57,8,34,42,58,39,22,59,54,83,43,45,27,50,23,12,9,8,26,19,49,27,11,4,51,10,65,24,5,2,47,20,53,70,20,15,56,71,71,64,60,25,36,17,57,50,5,15,10,31
68,34,20,43,73,41,28,63,53,90,52,52,48,76,24,14,16,7,25,20,54,41,11,6,53,14,45,30,7,1,56,26,44,71,10,15,56,86,88,70,59,23,77,13,77,60,3,28,13,43
54,42,43,27,81,45,30,68,69,92,58,57,63,69,44,13,15,9,26,19,44,28,15,7,67,19,61,32,4,3,64,28,51,71,12,13,57,94,89,78,68,46,74,17,72,85,4,33,14,54
113,58,73,81,65,89,50,99,112,144,88,84,74,128,66,20,18,14,66,41,95,59,18,9,120,38,85,59,8,6,106,50,83,131,21,36,96,151,133,112,104,70,117,25,119,136,11,42,19,95
61,39,41,45,89,18,37,46,55,77,36,47,55,71,34,18,14,11,31,29,45,29,10,13,59,16,45,28,4,4,60,25,55,67,9,23,59,74,81,76,58,33,72,13,66,74,3,21,11,55
42,22,28,30,50,37,8,52,46,58,38,32,28,46,20,7,8,10,20,15,32,18,4,4,39,10,40,32,5,1,43,19,33,45,7,10,46,71,58,41,53,31,42,8,39,61,1,16,10,41
90,59,63,68,99,46,52,46,77,106,78,78,65,111,56,21,13,16,44,43,76,47,11,13,78,30,83,41,4,1,86,37,66,119,14,19,86,113,108,110,97,39,108,31,93,133,6,35,18,67
109,54,53,69,112,55,46,77,40,121,76,85,58,104,62,20,11,14,47,33,85,45,15,5,76,20,73,61,5,6,92,42,75,105,20,17,88,111,134,79,98,47,73,17,100,128,4,42,20,70
110,83,90,92,144,77,58,106,121,86,103,114,86,112,88,27,27,19,64,41,95,61,26,13,114,38,106,56,7,4,96,56,101,133,13,27,122,166,140,145,145,58,149,28,147,163,7,45,19,88
74,43,52,58,88,36,38,78,76,103,28,72,48,76,37,12,10,12,33,28,59,32,16,9,64,23,67,48,5,2,72,28,53,89,20,20,58,100,96,76,63,31,82,15,85,98,1,35,18,54
72,45,52,57,84,47,32,78,85,114,72,26,62,89,40,19,18,14,31,26,80,43,17,7,72,26,86,39,8,5,82,27,58,89,17,22,68,104,100,89,86,44,91,20,89,91,3,35,20,65
65,27,48,63,74,55,28,65,58,86,48,62,14,79,32,10,5,11,36,21,59,31,14,6,52,13,52,36,5,3,74,29,56,73,7,16,68,70,89,66,65,27,83,15,78,72,3,28,14,58
100,50,76,69,128,71,46,111,104,112,76,89,79,64,49,22,15,13,55,41,65,66,20,10,91,33,97,59,12,5,89,42,98,125,22,25,87,122,119,106,95,54,124,19,125,138,9,49,16,85
37,23,24,44,66,34,20,56,62,88,37,40,32,49,19,11,10,5,26,17,45,24,12,8,46,17,37,21,2,0,47,20,38,58,6,9,50,63,60,56,65,25,84,6,56,72,6,23,8,38
19,12,14,13,20,18,7,21,20,27,12,19,10,22,11,2,2,3,3,6,15,12,5,1,19,3,19,16,1,1,29,6,14,18,3,3,12,30,22,22,23,12,31,3,14,28,2,3,5,13
11,9,16,15,18,14,8,13,11,27,10,18,5,15,10,2,1,2,8,6,11,5,4,1,6,9,8,5,0,1,9,7,11,16,2,6,23,19,22,18,16,7,17,0,19,11,2,2,4,11
16,8,7,9,14,11,10,16,14,19,12,14,11,13,5,3,2,0,7,1,11,8,1,2,10,2,11,5,1,0,10,7,10,12,3,4,8,23,13,16,17,8,13,8,11,18,0,6,0,13
38,26,25,26,66,31,20,44,47,64,33,31,36,55,26,3,8,7,12,18,32,27,6,1,38,10,37,19,4,0,50,21,46,49,9,15,49,66,56,53,42,27,64,6,46,48,3,13,8,32
31,19,20,19,41,29,15,43,33,41,28,26,21,41,17,6,6,1,18,4,30,18,7,3,29,5,29,12,1,2,32,9,22,27,4,11,29,35,44,30,26,14,17,11,33,31,2,11,5,22
76,49,54,44,95,45,32,76,85,95,59,80,59,65,45,15,11,11,32,30,34,37,11,9,73,21,66,38,10,4,74,29,67,87,15,21,78,93,98,88,78,46,74,20,82,102,3,34,13,72
44,27,41,28,59,29,18,47,45,61,32,43,31,66,24,12,5,8,27,18,37,16,7,5,50,9,36,26,4,1,45,18,35,43,14,14,38,67,60,58,44,18,57,13,42,51,1,19,8,39
11,11,11,15,18,10,4,11,15,26,16,17,14,20,12,5,4,1,6,7,11,7,3,0,13,7,18,13,0,1,20,7,13,21,2,3,18,19,22,14,12,9,21,6,16,17,3,7,4,16
6,4,6,7,9,13,4,13,5,13,9,7,6,10,8,1,1,2,1,3,9,5,0,1,7,3,8,2,0,0,8,7,6,11,1,4,6,12,10,15,7,4,11,0,12,11,1,7,5,4
94,51,53,67,120,59,39,78,76,114,64,72,52,91,46,19,6,10,38,29,73,50,13,7,36,22,75,49,6,1,92,37,76,110,20,20,81,101,100,86,71,42,102,26,82,113,4,26,10,69
31,10,14,19,38,16,10,30,20,38,23,26,13,33,17,3,9,2,10,5,21,9,7,3,22,6,23,10,1,0,28,11,19,28,3,7,20,31,32,24,22,21,28,4,31,30,0,8,7,17
77,65,45,61,85,45,40,83,73,106,67,86,52,97,37,19,8,11,37,29,66,36,18,8,75,23,35,40,5,4,66,44,65,103,16,10,80,105,98,96,68,47,108,17,95,108,5,39,19,59
38,24,30,32,59,28,32,41,61,56,48,39,36,59,21,16,5,5,19,12,38,26,13,2,49,10,40,10,2,3,45,27,35,68,5,7,48,56,46,51,40,30,58,10,39,70,5,21,11,27
5,5,7,4,8,4,5,4,5,7,5,8,5,12,2,1,0,1,4,1,10,4,0,0,6,1,5,2,0,0,4,2,5,12,2,4,6,7,13,10,9,4,11,1,10,4,0,1,2,5
3,2,1,3,6,4,1,1,6,4,2,5,3,5,0,1,1,0,0,2,4,1,1,0,1,0,4,3,0,1,1,1,4,4,0,1,2,7,5,3,2,1,11,1,5,1,0,0,0,4
