48,53,72,63,110,71,44,80,84,128,68,74,71,106,55,25,17,7,49,30,87,61,18,5,78,25,83,40,2,7,87,39,81,121,11,19,109,103,114,83,88,51,122,19,113,115,3,32,18,78
53,11,35,34,62,40,24,47,50,67,52,40,47,64,32,10,11,8,19,11,40,26,12,4,55,20,46,33,5,3,53,15,47,55,11,11,49,79,74,58,51,28,24,8,56,57,1,23,8,40
72,35,23,50,66,28,26,61,51,79,47,52,34,76,29,14,3,8,29,23,45,45,19,4,50,20,46,31,5,3,63,25,33,68,15,21,53,76,76,61,55,42,78,14,66,74,4,25,7,45
63,34,50,22,82,56,32,72,72,85,51,57,48,85,30,9,8,10,31,25,52,35,9,6,73,20,61,31,3,2,65,27,50,64,13,22,65,81,80,81,65,31,102,24,68,98,3,24,13,48
110,62,66,82,67,103,43,107,114,131,93,89,73,125,71,23,9,15,42,45,111,60,21,16,98,23,94,57,6,5,97,48,95,113,17,41,91,143,149,140,109,63,100,25,123,137,3,42,28,76
71,40,28,56,103,22,26,79,62,91,34,55,49,69,42,14,6,10,48,26,46,42,12,2,50,15,58,33,6,1,67,19,49,78,14,15,47,103,91,69,60,39,66,15,77,71,2,36,11,54
44,24,26,32,43,26,13,54,42,59,40,47,32,46,31,10,6,5,35,14,25,18,12,1,44,12,42,20,2,3,47,25,33,54,4,10,40,53,62,48,56,30,31,8,53,57,6,24,8,34
80,47,61,72,107,79,54,51,92,127,80,77,65,101,55,20,9,12,57,32,78,40,16,8,97,22,72,46,14,4,92,27,67,108,11,29,87,119,113,88,82,40,110,21,94,131,5,40,20,68
84,50,51,72,114,62,42,92,42,136,77,85,62,116,46,26,18,10,43,31,75,42,13,10,103,20,86,47,9,2,74,34,70,108,17,21,99,109,106,85,94,47,81,19,112,121,5,41,16,66
128,67,79,85,131,91,59,127,136,80,103,107,90,127,75,35,21,15,45,32,112,56,21,4,100,29,109,49,8,3,116,66,98,133,21,25,116,138,155,129,112,62,130,32,151,161,7,64,26,99
68,52,47,51,93,34,40,80,77,103,21,64,60,84,45,22,11,12,34,24,71,31,10,4,75,13,71,31,4,4,66,31,61,93,20,21,74,91,84,73,70,38,88,21,82,96,6,37,15,61
74,40,52,57,89,55,47,77,85,107,64,26,76,99,35,17,13,10,48,24,76,32,19,9,78,23,64,44,3,1,73,34,53,74,17,23,91,85,92,93,61,49,100,17,89,98,7,30,13,53
71,47,34,48,73,49,32,65,62,90,60,76,33,72,42,20,12,8,28,10,66,30,13,6,67,23,62,25,2,7,58,28,45,71,12,22,56,69,68,69,75,36,88,20,72,93,6,26,13,45
106,64,76,85,125,69,46,101,116,127,84,99,72,56,62,28,16,17,50,30,90,58,10,15,86,20,83,56,11,4,103,41,87,134,18,28,106,111,132,97,91,60,117,33,134,136,4,47,14,81
55,32,29,30,71,42,31,55,46,75,45,35,42,62,15,15,9,5,26,16,42,25,9,6,57,12,42,22,3,2,39,20,38,63,13,20,62,72,81,63,47,26,78,16,46,66,4,18,11,44
25,10,14,9,23,14,10,20,26,35,22,17,20,28,15,2,4,2,11,7,22,12,5,3,21,6,18,11,2,1,11,10,14,12,4,6,14,17,20,24,19,6,27,5,30,27,2,8,3,11
17,11,3,8,9,6,6,9,18,21,11,13,12,16,9,4,0,1,6,8,13,9,3,0,15,3,11,4,0,1,13,3,8,24,1,4,20,26,18,19,7,8,24,4,10,13,1,9,2,14
7,8,8,10,15,10,5,12,10,15,12,10,8,17,5,2,1,2,6,2,12,8,4,2,10,2,12,4,0,1,12,5,11,20,0,6,12,22,18,17,16,6,11,5,19,18,1,2,1,13
49,19,29,31,42,48,35,57,43,45,34,48,28,50,26,11,6,6,9,14,35,18,11,2,38,10,34,26,5,4,45,15,27,43,6,7,49,63,42,51,35,25,51,11,51,60,4,22,3,39
30,11,23,25,45,26,14,32,31,32,24,24,10,30,16,7,8,2,14,2,30,19,3,4,43,4,26,15,4,1,32,14,24,47,3,19,29,33,36,33,28,19,19,9,24,33,2,16,4,21
87,40,45,52,111,46,25,78,75,112,71,76,66,90,42,22,13,12,35,30,31,46,12,8,68,21,69,38,9,2,73,45,59,94,10,23,78,98,91,85,77,43,80,21,82,106,8,24,15,58
61,26,45,35,60,42,18,40,42,56,31,32,30,58,25,12,9,8,18,19,46,9,10,10,48,10,51,22,8,1,50,25,38,50,7,20,61,70,54,45,48,26,46,11,68,62,0,19,12,34
18,12,19,9,21,12,12,16,13,21,10,19,13,10,9,5,3,4,11,3,12,10,0,0,11,4,14,9,1,2,12,10,19,19,3,2,14,26,15,23,21,10,23,5,23,28,0,3,4,11
5,4,4,6,16,2,1,8,10,4,4,9,6,15,6,3,0,2,2,4,8,10,0,1,6,3,6,3,0,2,5,2,2,16,3,3,4,16,12,12,7,9,10,0,7,13,1,6,3,6
78,55,50,73,98,50,44,97,103,100,75,78,67,86,57,21,15,10,38,43,68,48,11,6,32,25,82,53,3,5,72,36,62,87,11,26,85,107,115,101,56,35,105,19,92,110,3,29,21,58
25,20,20,20,23,15,12,22,20,29,13,23,23,20,12,6,3,2,10,4,21,10,4,3,25,5,24,7,0,2,21,11,19,28,6,7,24,32,30,30,30,14,31,7,25,33,2,3,3,17
83,46,46,61,94,58,42,72,86,109,71,64,62,83,42,18,11,12,34,26,69,51,14,6,82,24,25,37,12,3,90,45,63,99,16,25,72,82,103,83,72,50,116,25,107,93,3,38,27,54
40,33,31,31,57,33,20,46,47,49,31,44,25,56,22,11,4,4,26,15,38,22,9,3,53,7,37,9,7,4,41,21,41,62,13,12,43,58,55,65,50,24,62,13,42,43,3,18,14,39
2,5,5,3,6,6,2,14,9,8,4,3,2,11,3,2,0,0,5,4,9,8,1,0,3,0,12,7,0,0,6,1,6,4,1,3,9,4,6,10,6,4,10,2,6,8,0,6,2,2
7,3,3,2,5,1,3,4,2,3,4,1,7,4,2,1,1,1,4,1,2,1,2,2,5,2,3,4,0,1,1,4,3,8,1,1,1,3,4,4,7,3,10,0,4,5,0,3,0,4
87,53,63,65,97,67,47,92,74,116,66,73,58,103,39,11,13,12,45,32,73,50,12,5,72,21,90,41,6,1,44,31,84,101,13,25,81,119,98,103,86,46,100,23,99,106,6,36,15,73
39,15,25,27,48,19,25,27,34,66,31,34,28,41,20,10,3,5,15,14,45,25,10,2,36,11,45,21,1,4,31,7,41,55,5,7,39,44,54,54,47,25,39,19,42,34,2,18,8,30
81,47,33,50,95,49,33,67,70,98,61,53,45,87,38,14,8,11,27,24,59,38,19,2,62,19,63,41,6,3,84,41,25,95,10,12,62,70,94,93,63,44,110,15,78,74,4,34,15,59
121,55,68,64,113,78,54,108,108,133,93,74,71,134,63,12,24,20,43,47,94,50,19,16,87,28,99,62,4,8,101,55,95,61,16,34,113,159,141,109,89,56,113,31,92,104,3,48,21,78
11,11,15,13,17,14,4,11,17,21,20,17,12,18,13,4,1,0,6,3,10,7,3,3,11,6,16,13,1,1,13,5,10,16,0,2,17,18,25,14,14,6,14,8,14,21,2,6,1,11
19,11,21,22,41,15,10,29,21,25,21,23,22,28,20,6,4,6,7,19,23,20,2,3,26,7,25,12,3,1,25,7,12,34,2,6,28,32,44,28,28,18,35,6,34,24,0,14,6,26
109,49,53,65,91,47,40,87,99,116,74,91,56,106,62,14,20,12,49,29,78,61,14,4,85,24,72,43,9,1,81,39,62,113,17,28,38,126,92,103,80,46,101,29,92,105,4,36,18,68
103,79,76,81,143,103,53,119,109,138,91,85,69,111,72,17,26,22,63,33,98,70,26,16,107,32,82,58,4,3,119,44,70,159,18,32,126,69,158,105,134,64,120,24,120,130,11,55,18,82
114,74,76,80,149,91,62,113,106,155,84,92,68,132,81,20,18,18,42,36,91,54,15,12,115,30,103,55,6,4,98,54,94,141,25,44,92,158,71,133,111,65,137,16,124,134,8,46,24,81
83,58,61,81,140,69,48,88,85,129,73,93,69,97,63,24,19,17,51,33,85,45,23,12,101,30,83,65,10,4,103,54,93,109,14,28,103,105,133,50,107,59,121,25,105,129,9,44,29,76
88,51,55,65,109,60,56,82,94,112,70,61,75,91,47,19,7,16,35,28,77,48,21,7,56,30,72,50,6,7,86,47,63,89,14,28,80,134,111,107,45,45,91,23,106,133,6,41,18,68
51,28,42,31,63,39,30,40,47,62,38,49,36,60,26,6,8,6,25,19,43,26,10,9,35,14,50,24,4,3,46,25,44,56,6,18,46,64,65,59,45,12,69,9,44,48,8,27,9,30
122,24,78,102,100,66,31,110,81,130,88,100,88,117,78,27,24,11,51,19,80,46,23,10,105,31,116,62,10,10,100,39,110,113,14,35,101,120,137,121,91,69,29,21,101,141,9,46,21,92
19,8,14,24,25,15,8,21,19,32,21,17,20,33,16,5,4,5,11,9,21,11,5,0,19,7,25,13,2,0,23,19,15,31,8,6,29,24,16,25,23,9,21,3,24,26,0,9,4,14
113,56,66,68,123,77,53,94,112,151,82,89,72,134,46,30,10,19,51,24,82,68,23,7,92,25,107,42,6,4,99,42,78,92,14,34,92,120,124,105,106,44,101,24,54,115,8,43,23,80
115,57,74,98,137,71,57,131,121,161,96,98,93,136,66,27,13,18,60,33,106,62,28,13,110,33,93,43,8,5,106,34,74,104,21,24,105,130,134,129,133,48,141,26,115,65,10,51,27,86
3,1,4,3,3,2,6,5,5,7,6,7,6,4,4,2,1,1,4,2,8,0,0,1,3,2,3,3,0,0,6,2,4,3,2,0,4,11,8,9,6,8,9,0,8,10,0,1,3,6
32,23,25,24,42,36,24,40,41,64,37,30,26,47,18,8,9,2,22,16,24,19,3,6,29,3,38,18,6,3,36,18,34,48,6,14,36,55,46,44,41,27,46,9,43,51,1,8,4,28
18,8,7,13,28,11,8,20,16,26,15,13,13,14,11,3,2,1,3,4,15,12,4,3,21,3,27,14,2,0,15,8,15,21,1,6,18,18,24,29,18,9,21,4,23,27,3,4,1,12
78,40,45,48,76,54,34,68,66,99,61,53,45,81,44,11,14,13,39,21,58,34,11,6,58,17,54,39,2,4,73,30,59,78,11,26,68,82,81,76,68,30,92,14,80,86,6,28,12,21
