57,61,60,55,105,73,46,70,97,111,79,73,82,105,56,21,13,12,52,27,83,41,13,8,82,26,70,44,10,1,87,44,70,115,10,24,79,106,98,97,104,44,121,35,107,116,5,29,19,70
61,13,30,49,66,30,28,61,50,71,49,48,53,44,33,17,13,9,31,21,45,25,15,3,43,8,55,29,2,3,40,31,41,66,14,6,47,69,71,47,46,36,41,15,61,80,4,22,8,42
60,30,22,43,70,40,34,66,57,82,66,56,40,65,38,14,8,10,39,25,55,26,8,4,63,17,72,27,3,1,62,27,45,57,7,24,61,67,74,57,43,28,61,14,79,93,5,30,13,38
55,49,43,30,92,55,37,66,82,89,52,61,50,61,38,22,9,7,35,19,66,35,14,7,56,13,53,31,4,2,59,40,50,79,7,20,68,89,91,79,70,28,83,18,73,101,3,23,19,59
105,66,70,92,73,68,46,110,116,153,93,83,79,132,60,18,30,15,57,40,89,64,21,8,102,19,82,56,5,3,102,45,91,125,19,39,118,161,128,122,115,60,112,29,131,131,5,48,29,93
73,30,40,55,68,22,30,64,73,68,55,49,37,77,28,18,5,16,34,22,55,31,12,5,63,20,57,38,2,1,38,29,56,70,11,18,79,67,64,77,63,34,63,14,85,76,3,28,17,43
46,28,34,37,46,30,8,49,39,58,43,43,25,39,31,9,5,4,19,16,44,23,8,2,36,12,27,18,1,2,35,16,34,45,11,9,45,53,50,48,51,23,39,16,51,43,4,15,12,39
70,61,66,66,110,64,49,51,99,108,66,81,59,113,47,22,23,7,34,29,82,56,12,6,81,20,94,47,3,3,92,29,75,99,16,20,93,112,100,101,112,45,115,19,86,106,8,39,18,82
97,50,57,82,116,73,39,99,47,135,87,65,58,103,65,21,20,10,55,33,77,47,14,13,74,25,79,44,5,8,90,43,71,100,11,27,92,108,109,96,91,53,88,31,95,118,9,47,20,78
111,71,82,89,153,68,58,108,135,71,99,110,98,143,63,31,18,17,49,34,112,61,18,8,118,29,118,54,12,5,99,41,84,141,21,38,102,157,144,127,105,56,131,25,134,157,9,56,34,92
79,49,66,52,93,55,43,66,87,99,37,56,57,90,33,24,14,6,21,21,66,44,14,6,80,18,70,39,6,1,80,34,65,91,14,19,66,90,92,84,71,42,78,19,81,74,6,33,13,48
73,48,56,61,83,49,43,81,65,110,56,45,59,80,57,22,12,8,36,24,68,39,14,5,78,22,79,41,4,3,66,27,68,82,15,22,78,99,101,81,82,47,89,19,75,97,2,27,15,54
82,53,40,50,79,37,25,59,58,98,57,59,16,67,30,8,8,10,31,30,53,33,10,6,68,13,58,33,4,1,68,27,44,80,7,14,68,101,94,61,57,29,72,14,85,83,4,17,7,65
105,44,65,61,132,77,39,113,103,143,90,80,67,49,68,23,17,17,45,41,90,51,18,8,92,22,95,56,5,7,91,42,78,120,20,29,88,141,151,91,85,56,137,27,114,138,8,38,22,94
56,33,38,38,60,28,31,47,65,63,33,57,30,68,16,8,10,3,31,15,49,24,7,5,42,16,50,30,7,3,48,23,48,49,11,13,48,66,77,67,56,20,79,14,67,70,3,30,12,45
21,17,14,22,18,18,9,22,21,31,24,22,8,23,8,3,4,2,10,5,13,11,5,0,20,3,24,9,1,1,20,9,17,21,0,3,9,27,24,35,20,14,44,7,17,34,0,9,4,18
13,13,8,9,30,5,5,23,20,18,14,12,8,17,10,4,1,3,6,6,22,6,2,2,12,3,16,6,3,1,18,6,14,15,2,1,12,20,17,18,17,4,21,2,16,15,1,9,6,15
12,9,10,7,15,16,4,7,10,17,6,8,10,17,3,2,3,3,9,7,11,12,4,2,12,4,9,4,2,0,8,4,9,19,0,2,9,20,16,20,16,8,15,6,14,12,2,6,1,12
52,31,39,35,57,34,19,34,55,49,21,36,31,45,31,10,6,9,6,11,42,21,10,3,41,12,45,21,3,2,40,17,31,45,13,10,45,52,69,51,50,29,61,15,57,60,4,23,8,31
27,21,25,19,40,22,16,29,33,34,21,24,30,41,15,5,6,7,11,6,27,17,11,2,34,5,23,19,4,1,29,14,24,38,6,4,37,48,29,22,29,15,19,9,30,36,7,11,8,21
83,45,55,66,89,55,44,82,77,112,66,68,53,90,49,13,22,11,42,27,35,64,13,12,58,22,73,31,5,4,71,33,47,76,17,25,81,114,112,87,71,43,67,23,78,112,4,39,14,61
41,25,26,35,64,31,23,56,47,61,44,39,33,51,24,11,6,12,21,17,64,19,5,3,49,11,45,22,6,1,39,15,40,46,12,11,52,54,66,48,43,23,47,13,50,52,4,14,9,31
13,15,8,14,21,12,8,12,14,18,14,14,10,18,7,5,2,4,10,11,13,5,1,1,16,4,13,9,1,0,11,4,12,19,0,3,18,25,18,21,19,9,19,4,21,25,1,8,2,11
8,3,4,7,8,5,2,6,13,8,6,5,6,8,5,0,2,2,3,2,12,3,1,0,6,0,4,1,1,1,8,2,8,12,1,1,10,15,12,6,11,5,12,5,17,13,0,2,1,9
82,43,63,56,102,63,36,81,74,118,80,78,68,92,42,20,12,12,41,34,58,49,16,6,39,30,62,47,2,1,67,44,61,101,18,25,89,118,110,85,71,44,117,19,88,103,7,35,17,67
26,8,17,13,19,20,12,20,25,29,18,22,13,22,16,3,3,4,12,5,22,11,4,0,30,1,21,10,0,0,21,15,20,29,8,11,18,29,29,28,24,14,24,7,28,45,0,3,4,12
70,55,72,53,82,57,27,94,79,118,70,79,58,95,50,24,16,9,45,23,73,45,13,4,62,21,39,36,3,3,80,21,61,83,15,22,81,109,97,74,95,46,111,21,90,99,7,31,17,63
44,29,27,31,56,38,18,47,44,54,39,41,33,56,30,9,6,4,21,19,31,22,9,1,47,10,36,12,3,1,41,26,28,55,11,13,36,59,53,55,39,20,60,8,60,59,2,16,8,29
10,2,3,4,5,2,1,3,5,12,6,4,4,5,7,1,3,2,3,4,5,6,1,1,2,0,3,3,0,0,6,3,9,13,1,1,9,10,8,10,3,6,15,1,6,3,2,1,0,6
1,3,1,2,3,1,2,3,8,5,1,3,1,7,3,1,1,0,2,1,4,1,0,1,1,0,3,1,0,0,4,0,1,6,0,0,1,6,4,4,4,1,12,3,1,4,0,0,0,0
87,40,62,59,102,38,35,92,90,99,80,66,68,91,48,20,18,8,40,29,71,39,11,8,67,21,80,41,6,4,35,34,61,116,8,21,61,104,113,103,77,53,96,21,80,101,4,35,13,56
44,31,27,40,45,29,16,29,43,41,34,27,27,42,23,9,6,4,17,14,33,15,4,2,44,15,21,26,3,0,34,7,26,43,11,10,43,55,45,43,50,19,35,10,36,49,3,19,6,37
70,41,45,50,91,56,34,75,71,84,65,68,44,78,48,17,14,9,31,24,47,40,12,8,61,20,61,28,9,1,61,26,31,98,14,16,60,94,106,70,64,38,119,13,92,85,8,32,11,54
115,66,57,79,125,70,45,99,100,141,91,82,80,120,49,21,15,19,45,38,76,46,19,12,101,29,83,55,13,6,116,43,98,66,15,38,102,123,130,127,102,60,89,24,146,143,8,50,17,88
10,14,7,7,19,11,11,16,11,21,14,15,7,20,11,0,2,0,13,6,17,12,0,1,18,8,15,11,1,0,8,11,14,15,0,4,13,36,17,10,21,9,14,3,15,23,0,7,4,20
24,6,24,20,39,18,9,20,27,38,19,22,14,29,13,3,1,2,10,4,25,11,3,1,25,11,22,13,1,0,21,10,16,38,4,3,23,23,33,30,25,19,23,6,24,26,1,11,3,14
79,47,61,68,118,79,45,93,92,102,66,78,68,88,48,9,12,9,45,37,81,52,18,10,89,18,81,36,9,1,61,43,60,102,13,23,47,116,111,90,88,43,97,27,90,119,11,37,17,76
106,69,67,89,161,67,53,112,108,157,90,99,101,141,66,27,20,20,52,48,114,54,25,15,118,29,109,59,10,6,104,55,94,123,36,23,116,76,137,120,94,72,104,24,117,140,4,53,17,98
98,71,74,91,128,64,50,100,109,144,92,101,94,151,77,24,17,16,69,29,112,66,18,12,110,29,97,53,8,4,113,45,106,130,17,33,111,137,62,112,96,62,120,28,128,153,8,53,15,88
97,47,57,79,122,77,48,101,96,127,84,81,61,91,67,35,18,20,51,22,87,48,21,6,85,28,74,55,10,4,103,43,70,127,10,30,90,120,112,58,101,64,118,22,97,125,8,40,16,85
104,46,43,70,115,63,51,112,91,105,71,82,57,85,56,20,17,16,50,29,71,43,19,11,71,24,95,39,3,4,77,50,64,102,21,25,88,94,96,101,47,46,104,21,108,123,6,45,14,63
44,36,28,28,60,34,23,45,53,56,42,47,29,56,20,14,4,8,29,15,43,23,9,5,44,14,46,20,6,1,53,19,38,60,9,19,43,72,62,64,46,21,68,14,46,57,2,22,10,32
121,41,61,83,112,63,39,115,88,131,78,89,72,137,79,44,21,15,61,19,67,47,19,12,117,24,111,60,15,12,96,35,119,89,14,23,97,104,120,118,104,68,20,24,110,133,10,53,22,97
35,15,14,18,29,14,16,19,31,25,19,19,14,27,14,7,2,6,15,9,23,13,4,5,19,7,21,8,1,3,21,10,13,24,3,6,27,24,28,22,21,14,24,3,21,25,2,12,3,18
107,61,79,73,131,85,51,86,95,134,81,75,85,114,67,17,16,14,57,30,78,50,21,17,88,28,90,60,6,1,80,36,92,146,15,24,90,117,128,97,108,46,110,21,56,114,8,40,22,96
116,80,93,101,131,76,43,106,118,157,74,97,83,138,70,34,15,12,60,36,112,52,25,13,103,45,99,59,3,4,101,49,85,143,23,26,119,140,153,125,123,57,133,25,114,80,8,43,18,92
5,4,5,3,5,3,4,8,9,9,6,2,4,8,3,0,1,2,4,7,4,4,1,0,7,0,7,2,2,0,4,3,8,8,0,1,11,4,8,8,6,2,10,2,8,8,0,2,1,4
29,22,30,23,48,28,15,39,47,56,33,27,17,38,30,9,9,6,23,11,39,14,8,2,35,3,31,16,1,0,35,19,32,50,7,11,37,53,53,40,45,22,53,12,40,43,2,4,7,30
19,8,13,19,29,17,12,18,20,34,13,15,7,22,12,4,6,1,8,8,14,9,2,1,17,4,17,8,0,0,13,6,11,17,4,3,17,17,15,16,14,10,22,3,22,18,1,7,0,11
70,42,38,59,93,43,39,82,78,92,48,54,65,94,45,18,15,12,31,21,61,31,11,9,67,12,63,29,6,0,56,37,54,88,20,14,76,98,88,85,63,32,97,18,96,92,4,30,11,27
