45,60,65,76,103,63,50,83,94,102,76,85,72,106,49,30,13,13,40,35,82,52,17,6,94,33,90,42,8,1,96,32,67,112,16,18,77,113,96,95,96,51,118,27,101,113,6,37,16,60
60,10,45,40,65,50,25,43,48,69,35,43,36,80,23,13,9,5,27,20,43,22,8,8,51,16,54,23,7,3,43,22,48,58,8,11,65,58,75,52,44,34,30,10,67,67,5,22,12,45
65,45,10,48,71,44,27,67,59,60,44,59,52,66,27,11,9,11,27,19,58,32,11,7,65,15,46,29,5,3,45,21,42,67,15,14,59,71,76,72,58,28,76,20,70,84,3,24,12,47
76,40,48,18,75,54,42,64,78,75,57,53,44,91,44,9,11,5,33,22,52,53,9,9,68,15,55,36,8,3,52,33,58,82,14,19,81,81,83,86,65,36,70,24,84,77,5,33,15,54
103,65,71,75,81,70,45,104,116,154,98,112,93,119,71,22,17,11,53,31,93,53,21,9,97,26,94,51,11,2,105,45,95,134,24,33,116,150,129,132,102,76,132,24,132,154,8,48,22,103
63,50,44,54,70,19,32,65,59,89,44,58,51,62,33,17,11,7,32,18,60,28,12,8,50,21,48,25,3,2,64,29,50,69,7,21,62,101,73,62,71,36,63,21,76,76,3,25,14,61
50,25,27,42,45,32,3,37,46,47,31,36,27,37,28,7,6,9,25,19,41,27,7,5,44,14,40,24,5,1,44,17,38,36,5,8,48,58,54,59,38,20,42,5,48,54,1,21,12,39
83,43,67,64,104,65,37,32,107,115,80,83,67,126,41,20,13,18,31,32,86,42,17,14,70,29,82,44,3,2,72,41,67,103,12,24,91,116,108,114,91,43,115,12,84,113,6,39,19,70
94,48,59,78,116,59,46,107,43,111,91,91,71,97,64,16,14,16,53,27,86,45,16,9,84,24,69,41,10,5,86,39,65,103,22,20,88,104,102,85,86,40,69,25,103,100,7,41,24,73
102,69,60,75,154,89,47,115,111,74,100,92,98,142,84,32,21,21,60,36,86,71,24,12,122,36,93,58,13,2,107,41,76,148,22,33,111,150,163,120,119,70,129,29,146,160,7,65,20,109
76,35,44,57,98,44,31,80,91,100,22,68,50,81,40,14,9,10,40,23,60,52,21,7,67,22,63,28,6,4,82,26,55,89,15,13,62,106,95,71,82,42,79,18,84,77,5,46,13,49
85,43,59,53,112,58,36,83,91,92,68,28,46,85,65,18,10,12,37,25,71,36,19,8,62,26,78,36,6,1,67,30,71,73,11,25,78,91,101,83,90,36,99,16,84,96,5,43,11,60
72,36,52,44,93,51,27,67,71,98,50,46,27,66,36,13,9,19,28,16,57,25,14,8,53,20,51,29,9,3,62,29,47,67,12,19,57,92,90,78,65,39,86,10,76,72,3,31,11,61
106,80,66,91,119,62,37,126,97,142,81,85,66,68,49,23,19,11,64,41,96,58,14,10,94,39,86,45,7,7,83,50,71,107,18,26,109,121,119,118,109,71,140,28,118,132,8,37,24,93
49,23,27,44,71,33,28,41,64,84,40,65,36,49,19,9,6,7,19,26,35,24,10,3,49,10,40,31,3,1,48,18,42,65,9,18,43,66,60,60,54,24,82,14,67,64,8,22,8,53
30,13,11,9,22,17,7,20,16,32,14,18,13,23,9,1,6,5,10,4,12,14,4,1,18,4,10,10,1,2,20,6,20,21,0,4,14,19,28,17,14,16,35,7,28,32,1,8,1,16
13,9,9,11,17,11,6,13,14,21,9,10,9,19,6,6,0,2,8,6,9,5,2,0,11,4,7,3,0,0,10,5,7,16,1,4,15,23,15,17,17,7,21,4,15,22,2,6,1,13
13,5,11,5,11,7,9,18,16,21,10,12,19,11,7,5,2,0,4,3,12,8,4,1,7,6,11,4,1,0,12,6,13,13,4,4,16,15,16,14,6,7,16,3,11,20,0,3,3,11
40,27,27,33,53,32,25,31,53,60,40,37,28,64,19,10,8,4,8,12,43,22,8,9,39,12,41,14,9,2,45,23,44,59,5,11,45,56,44,63,44,13,58,12,60,41,2,21,7,39
35,20,19,22,31,18,19,32,27,36,23,25,16,41,26,4,6,3,12,7,18,16,4,2,34,13,27,16,2,4,22,13,16,37,5,10,34,34,31,22,27,25,21,8,33,46,1,18,5,15
82,43,58,52,93,60,41,86,86,86,60,71,57,96,35,12,9,12,43,18,32,39,17,6,57,15,77,38,5,2,74,33,70,85,12,17,77,96,112,85,75,39,62,24,77,101,8,41,10,58
