47,50,63,60,114,65,54,79,90,125,63,84,68,101,50,20,17,16,40,43,90,49,20,12,75,25,82,48,12,3,84,31,65,98,14,21,82,126,117,93,81,46,116,21,125,120,5,42,16,77
50,8,43,35,66,41,22,57,62,57,41,48,42,54,23,13,12,10,30,14,43,18,6,4,46,19,47,34,3,1,50,22,37,58,11,12,51,73,55,49,51,25,35,15,62,88,7,14,7,53
63,43,16,58,68,41,29,61,65,76,51,47,35,77,39,8,12,4,33,21,58,24,8,7,57,14,55,29,4,3,56,19,37,82,9,20,62,75,82,65,65,34,73,12,87,79,4,18,12,48
60,35,58,29,69,38,36,82,53,88,51,76,54,78,38,13,11,8,30,27,57,29,9,2,56,16,57,39,4,1,54,30,51,69,9,25,76,89,80,71,59,34,84,12,72,85,3,30,11,54
114,66,68,69,68,85,46,110,87,147,91,85,85,120,61,15,13,19,54,25,96,66,17,12,117,18,97,50,15,4,106,52,75,116,24,33,97,133,145,111,96,62,124,30,125,136,9,58,24,68
65,41,41,38,85,21,35,58,51,88,58,52,49,74,34,9,9,12,32,24,55,36,7,5,59,20,55,32,2,1,68,29,58,66,13,24,62,81,87,80,54,39,61,14,80,96,2,23,13,66
54,22,29,36,46,35,14,51,36,58,39,38,41,48,23,10,11,3,25,15,39,25,12,1,43,8,49,25,1,0,37,15,27,61,6,7,42,48,58,47,44,29,30,11,41,55,2,16,12,40
79,57,61,82,110,58,51,35,85,112,82,87,71,105,49,18,13,6,45,35,81,53,23,13,70,12,81,49,4,4,81,40,59,109,20,17,91,117,117,89,101,44,96,17,99,125,7,34,23,65
90,62,65,53,87,51,36,85,44,124,78,78,77,105,62,25,14,23,53,35,81,50,15,6,88,24,88,49,8,5,88,46,81,109,12,31,90,122,109,91,83,55,87,23,102,105,4,40,25,77
125,57,76,88,147,88,58,112,124,72,97,100,81,141,69,29,20,15,61,35,93,57,32,9,100,37,105,67,12,6,127,53,100,119,16,38,113,146,154,129,126,68,112,43,145,153,9,41,23,100
