55,65,61,75,109,72,49,102,89,127,79,75,62,108,54,12,20,11,52,28,87,47,16,8,89,18,87,52,11,2,88,42,78,124,13,31,89,130,128,107,75,46,111,28,111,102,3,35,19,70
65,17,42,31,54,35,26,50,48,60,42,40,47,54,34,8,4,11,27,16,39,20,13,8,49,11,55,35,5,4,49,29,55,55,17,18,57,74,68,62,57,25,40,12,50,56,3,20,12,49
61,42,24,56,57,43,36,59,65,85,53,51,38,68,35,8,6,5,25,28,46,30,14,2,61,14,57,32,7,2,70,26,49,63,6,22,63,69,71,61,62,26,59,11,71,84,2,21,14,43
75,31,56,26,81,69,24,66,68,97,59,61,57,75,35,26,12,4,35,28,63,32,14,5,59,22,58,40,1,3,62,31,66,84,9,23,66,93,89,85,76,36,70,15,85,87,3,38,8,67
109,54,57,81,50,87,64,125,119,139,76,84,70,122,56,21,21,18,48,39,97,69,12,8,108,29,90,54,9,1,80,50,82,116,20,31,109,146,118,116,97,44,130,23,128,148,8,51,21,95
72,35,43,69,87,31,33,74,63,91,57,50,46,82,35,16,14,10,33,12,65,34,14,7,63,26,76,22,5,3,65,32,50,73,12,14,54,69,87,75,60,40,76,19,77,70,5,18,7,57
49,26,36,24,64,33,12,50,42,47,39,41,37,42,28,9,11,11,16,14,31,16,7,5,39,16,45,21,2,2,57,16,49,59,6,11,39,53,55,44,47,21,29,10,46,66,3,17,13,35
102,50,59,66,125,74,50,42,102,110,68,88,88,104,53,23,20,11,40,35,78,58,16,9,86,23,81,38,8,1,93,43,67,100,20,23,88,125,142,118,105,46,109,26,105,113,11,40,13,84
89,48,65,68,119,63,42,102,50,118,87,97,75,96,48,19,23,11,51,33,85,51,24,15,90,29,82,55,9,9,83,39,72,105,15,24,88,125,108,92,97,52,68,30,106,117,7,39,19,89
127,60,85,97,139,91,47,110,118,73,93,102,91,125,73,25,12,14,57,31,113,56,17,9,112,48,105,50,15,5,107,41,68,141,30,38,113,130,142,135,116,74,139,25,139,162,11,52,26,80
79,42,53,59,76,57,39,68,87,93,24,54,51,79,39,16,13,10,38,27,72,44,9,5,68,20,60,35,11,6,59,25,66,70,11,22,63,80,87,77,66,35,70,21,91,75,5,38,20,60
75,40,51,61,84,50,41,88,97,102,54,38,45,94,46,11,10,6,35,23,75,53,15,6,89,27,74,42,4,5,73,32,57,86,21,19,78,99,110,92,94,44,92,14,83,109,6,32,14,61
62,47,38,57,70,46,37,88,75,91,51,45,22,85,34,15,14,7,27,27,55,29,16,1,60,16,47,34,5,5,56,28,46,55,19,27,60,72,72,72,65,31,96,16,67,81,1,28,16,48
108,54,68,75,122,82,42,104,96,125,79,94,85,72,68,26,23,21,39,34,73,57,19,12,86,33,86,49,8,2,94,37,81,125,18,23,101,124,146,91,105,63,129,24,118,134,7,44,29,85
54,34,35,35,56,35,28,53,48,73,39,46,34,68,19,11,8,8,19,15,39,19,14,6,55,25,53,32,4,3,51,25,49,53,8,16,51,61,60,58,49,30,87,8,67,66,3,23,9,53
12,8,8,26,21,16,9,23,19,25,16,11,15,26,11,2,4,1,8,8,20,12,3,1,16,8,24,10,2,0,15,7,14,14,4,4,20,23,30,20,24,12,25,4,25,22,0,9,6,14
20,4,6,12,21,14,11,20,23,12,13,10,14,23,8,4,0,2,5,8,14,6,3,3,15,2,4,6,1,1,14,9,8,15,2,3,18,12,22,15,9,16,18,3,21,14,0,10,2,18
11,11,5,4,18,10,11,11,11,14,10,6,7,21,8,1,2,0,6,9,7,3,3,2,14,4,6,3,0,0,12,3,10,19,1,3,12,17,20,11,19,7,17,3,12,15,2,4,2,10
52,27,25,35,48,33,16,40,51,57,38,35,27,39,19,8,5,6,16,17,45,22,5,5,43,12,42,29,3,3,46,20,36,49,4,12,48,49,61,46,42,25,60,9,66,63,4,19,8,38
28,16,28,28,39,12,14,35,33,31,27,23,27,34,15,8,8,9,17,4,27,11,3,4,28,10,26,12,5,2,17,11,23,31,2,3,34,24,44,36,27,11,17,11,29,35,1,16,8,25
87,39,46,63,97,65,31,78,85,113,72,75,55,73,39,20,14,7,45,27,28,34,10,8,56,21,62,41,7,4,74,24,67,86,11,23,70,111,104,93,80,35,62,28,82,108,4,22,12,70
47,20,30,32,69,34,16,58,51,56,44,53,29,57,19,12,6,3,22,11,34,14,12,5,41,13,59,19,2,2,43,18,30,61,12,12,41,48,49,39,51,22,53,7,49,67,2,15,7,41
16,13,14,14,12,14,7,16,24,17,9,15,16,19,14,3,3,3,5,3,10,12,2,0,21,3,17,11,3,1,14,7,14,17,1,4,13,23,20,15,18,8,19,3,19,12,0,5,4,16
8,8,2,5,8,7,5,9,15,9,5,6,1,12,6,1,3,2,5,4,8,5,0,1,5,3,4,1,3,0,13,4,6,11,1,1,8,13,10,6,9,2,12,3,7,13,1,5,2,6
89,49,61,59,108,63,39,86,90,112,68,89,60,86,55,16,15,14,43,28,56,41,21,5,46,24,83,40,7,4,82,45,65,94,24,26,78,90,112,82,81,47,90,26,95,109,7,31,13,67
18,11,14,22,29,26,16,23,29,48,20,27,16,33,25,8,2,4,12,10,21,13,3,3,24,2,16,10,1,2,16,15,11,29,5,10,27,36,33,27,24,17,24,8,31,28,0,8,1,20
87,55,57,58,90,76,45,81,82,105,60,74,47,86,53,24,4,6,42,26,62,59,17,4,83,16,36,50,9,2,85,41,66,92,12,19,88,91,98,88,86,41,94,21,98,116,4,42,11,59
52,35,32,40,54,22,21,38,55,50,35,42,34,49,32,10,6,3,29,12,41,19,11,1,40,10,50,12,3,1,44,25,26,70,5,9,44,55,61,39,40,26,62,10,55,54,2,15,8,36
11,5,7,1,9,5,2,8,9,15,11,4,5,8,4,2,1,0,3,5,7,2,3,3,7,1,9,3,0,0,9,2,8,10,0,2,9,6,7,7,9,5,14,1,7,6,2,4,1,6
