52,58,62,62,108,64,36,98,79,119,94,79,71,100,44,18,9,15,43,32,82,55,14,9,93,30,80,49,3,6,85,38,80,99,6,21,88,113,115,94,99,46,105,19,104,115,10,33,17,75
58,17,38,46,63,40,20,65,45,68,44,47,45,45,36,16,10,9,30,14,47,25,6,7,50,18,49,29,4,2,49,18,47,62,7,16,49,72,74,57,58,23,33,21,51,57,5,17,5,39
62,38,18,46,77,42,39,61,60,76,49,47,39,54,40,11,13,8,39,21,60,25,13,3,49,15,46,30,7,3,47,29,51,62,10,11,49,93,79,57,59,37,73,12,58,76,2,16,7,56
62,46,46,18,74,50,41,75,60,83,64,58,58,83,42,21,6,16,26,26,71,33,11,12,64,24,65,27,2,4,58,32,43,86,14,15,62,86,68,75,65,37,74,15,84,79,6,30,15,45
108,63,77,74,64,77,42,104,111,126,88,82,79,109,60,20,15,12,50,50,87,60,19,11,90,24,86,57,7,10,107,50,81,130,11,36,89,116,136,124,97,68,126,24,117,118,6,47,25,90
64,40,42,50,77,27,36,68,58,77,41,62,47,67,37,10,10,7,35,23,57,21,13,4,77,23,71,33,4,1,52,36,55,70,7,20,63,81,74,66,64,27,63,23,75,78,3,21,9,66
36,20,39,41,42,36,7,46,39,50,45,37,38,44,28,6,10,7,20,13,37,25,6,2,39,12,47,23,2,1,33,21,38,51,8,17,52,61,59,48,44,20,34,18,49,60,2,24,11,29
98,65,61,75,104,68,46,44,93,119,80,77,67,97,56,17,13,7,40,33,77,43,14,9,89,28,89,56,5,4,83,28,75,109,11,35,84,104,127,99,94,55,123,20,116,133,6,25,13,69
79,45,60,60,111,58,39,93,52,108,80,70,57,92,44,15,17,12,53,32,77,42,17,10,67,22,87,41,10,1,108,39,75,104,14,24,94,123,129,103,89,51,87,24,109,128,8,39,16,73
119,68,76,83,126,77,50,119,108,92,85,101,82,137,75,20,18,21,56,35,90,57,25,14,122,32,97,61,9,1,86,50,91,170,16,23,124,155,173,111,108,72,133,31,134,153,5,49,20,96
94,44,49,64,88,41,45,80,80,85,19,48,50,89,40,15,16,6,40,24,71,26,18,8,68,19,69,42,5,1,81,42,69,85,13,20,77,92,106,92,64,43,68,22,94,107,5,29,8,67
79,47,47,58,82,62,37,77,70,101,48,30,56,87,58,14,12,11,35,28,75,36,13,7,75,29,68,30,5,4,80,25,67,92,21,20,77,99,105,77,80,46,87,24,102,87,4,31,18,61
71,45,39,58,79,47,38,67,57,82,50,56,21,76,38,21,11,9,27,22,51,33,17,7,61,16,47,27,2,3,62,36,50,83,13,17,80,71,88,54,57,31,79,25,68,94,7,23,15,39
100,45,54,83,109,67,44,97,92,137,89,87,76,55,55,22,21,19,66,29,96,48,26,12,108,38,79,58,18,6,92,43,69,138,21,31,97,123,135,105,102,50,138,27,118,132,7,37,24,102
44,36,40,42,60,37,28,56,44,75,40,58,38,55,14,11,8,7,29,17,53,28,9,8,43,22,47,32,3,2,50,23,30,68,5,16,48,73,73,58,46,29,91,11,89,75,3,28,5,52
18,16,11,21,20,10,6,17,15,20,15,14,21,22,11,1,2,3,12,5,14,10,7,2,20,5,15,12,0,1,20,5,19,31,6,3,16,17,19,26,15,10,29,2,40,23,0,6,4,13
9,10,13,6,15,10,10,13,17,18,16,12,11,21,8,2,3,2,8,4,6,10,2,1,12,0,13,6,1,0,16,10,16,21,1,6,13,31,20,7,19,8,21,3,12,10,0,10,6,9
15,9,8,16,12,7,7,7,12,21,6,11,9,19,7,3,2,1,9,7,11,8,3,1,8,2,4,5,0,0,11,6,5,13,1,2,8,17,19,10,11,6,18,4,20,13,2,5,2,6
43,30,39,26,50,35,20,40,53,56,40,35,27,66,29,12,8,9,10,14,36,20,12,4,37,15,51,28,5,2,41,24,46,38,8,11,53,54,56,55,39,25,68,7,55,56,0,20,6,31
32,14,21,26,50,23,13,33,32,35,24,28,22,29,17,5,4,7,14,9,21,12,4,4,26,6,33,13,1,2,25,18,19,21,6,6,29,53,37,34,34,14,19,7,33,31,4,13,6,20
82,47,60,71,87,57,37,77,77,90,71,75,51,96,53,14,6,11,36,21,31,36,14,13,72,22,82,37,8,6,87,41,58,82,19,19,81,98,95,88,84,45,56,18,86,103,4,37,25,60
55,25,25,33,60,21,25,43,42,57,26,36,33,48,28,10,10,8,20,12,36,12,3,4,42,10,44,21,2,2,33,18,31,39,10,12,38,68,61,60,44,28,56,11,43,53,7,15,5,31
14,6,13,11,19,13,6,14,17,25,18,13,17,26,9,7,2,3,12,4,14,3,4,2,9,1,18,3,1,0,6,7,11,24,4,5,16,12,17,18,19,8,25,7,14,19,2,8,3,16
9,7,3,12,11,4,2,9,10,14,8,7,7,12,8,2,1,1,4,4,13,4,2,0,6,1,5,3,0,0,5,4,7,10,2,3,6,10,7,8,10,3,10,1,13,9,0,6,0,8
93,50,49,64,90,77,39,89,67,122,68,75,61,108,43,20,12,8,37,26,72,42,9,6,42,22,79,40,7,4,73,34,50,92,14,21,89,96,110,103,85,35,117,15,97,112,4,35,16,66
30,18,15,24,24,23,12,28,22,32,19,29,16,38,22,5,0,2,15,6,22,10,1,1,22,1,29,14,2,1,28,10,22,30,3,7,21,31,31,22,22,13,17,8,28,34,2,11,6,29
80,49,46,65,86,71,47,89,87,97,69,68,47,79,47,15,13,4,51,33,82,44,18,5,79,29,34,43,8,3,72,43,58,103,12,25,67,92,108,82,84,39,90,25,85,98,7,34,12,51
49,29,30,27,57,33,23,56,41,61,42,30,27,58,32,12,6,5,28,13,37,21,3,3,40,14,43,14,5,5,38,15,33,48,10,18,37,48,60,29,42,23,64,9,40,40,4,17,4,31
3,4,7,2,7,4,2,5,10,9,5,5,2,18,3,0,1,0,5,1,8,2,1,0,7,2,8,5,0,0,10,5,11,11,1,2,7,11,12,4,5,0,15,0,6,10,0,3,0,7
6,2,3,4,10,1,1,4,1,1,1,4,3,6,2,1,0,0,2,2,6,2,0,0,4,1,3,5,0,0,5,0,3,3,2,1,1,6,4,3,2,2,15,0,4,2,0,2,0,6
85,49,47,58,107,52,33,83,108,86,81,80,62,92,50,20,16,11,41,25,87,33,6,5,73,28,72,38,10,5,31,34,58,105,12,22,95,107,100,102,79,44,96,22,89,127,5,36,16,50
38,18,29,32,50,36,21,28,39,50,42,25,36,43,23,5,10,6,24,18,41,18,7,4,34,10,43,15,5,0,34,11,36,50,6,13,36,44,53,40,31,21,50,10,44,54,2,16,8,31
80,47,51,43,81,55,38,75,75,91,69,67,50,69,30,19,16,5,46,19,58,31,11,7,50,22,58,33,11,3,58,36,18,78,11,28,49,85,104,67,83,35,90,21,75,87,3,30,13,52
99,62,62,86,130,70,51,109,104,170,85,92,83,138,68,31,21,13,38,21,82,39,24,10,92,30,103,48,11,3,105,50,78,64,18,23,105,117,128,111,112,48,102,27,119,135,5,45,17,79
6,7,10,14,11,7,8,11,14,16,13,21,13,21,5,6,1,1,8,6,19,10,4,2,14,3,12,10,1,2,12,6,11,18,0,5,19,20,22,15,17,10,21,5,18,21,1,9,3,11
21,16,11,15,36,20,17,35,24,23,20,20,17,31,16,3,6,2,11,6,19,12,5,3,21,7,25,18,2,1,22,13,28,23,5,9,30,31,33,26,27,14,38,4,35,42,2,8,4,16
88,49,49,62,89,63,52,84,94,124,77,77,80,97,48,16,13,8,53,29,81,38,16,6,89,21,67,37,7,1,95,36,49,105,19,30,38,121,108,93,75,36,119,16,100,101,6,31,16,61
113,72,93,86,116,81,61,104,123,155,92,99,71,123,73,17,31,17,54,53,98,68,12,10,96,31,92,48,11,6,107,44,85,117,20,31,121,70,141,114,123,62,138,23,133,138,7,49,22,89
115,74,79,68,136,74,59,127,129,173,106,105,88,135,73,19,20,19,56,37,95,61,17,7,110,31,108,60,12,4,100,53,104,128,22,33,108,141,65,115,104,67,130,22,129,146,10,48,19,96
94,57,57,75,124,66,48,99,103,111,92,77,54,105,58,26,7,10,55,34,88,60,18,8,103,22,82,29,4,3,102,40,67,111,15,26,93,114,115,56,90,51,120,23,113,115,8,50,24,69
99,58,59,65,97,64,44,94,89,108,64,80,57,102,46,15,19,11,39,34,84,44,19,10,85,22,84,42,5,2,79,31,83,112,17,27,75,123,104,90,61,46,97,25,102,106,7,32,18,64
46,23,37,37,68,27,20,55,51,72,43,46,31,50,29,10,8,6,25,14,45,28,8,3,35,13,39,23,0,2,44,21,35,48,10,14,36,62,67,51,46,10,87,10,44,64,2,12,11,32
105,33,73,74,126,63,34,123,87,133,68,87,79,138,91,29,21,18,68,19,56,56,25,10,117,17,90,64,15,15,96,50,90,102,21,38,119,138,130,120,97,87,14,33,114,154,11,42,24,100
19,21,12,15,24,23,18,20,24,31,22,24,25,27,11,2,3,4,7,7,18,11,7,1,15,8,25,9,0,0,22,10,21,27,5,4,16,23,22,23,25,10,33,1,27,27,3,6,5,20
104,51,58,84,117,75,49,116,109,134,94,102,68,118,89,40,12,20,55,33,86,43,14,13,97,28,85,40,6,4,89,44,75,119,18,35,100,133,129,113,102,44,114,27,73,147,5,52,16,88
