47,55,65,70,110,55,37,87,94,111,72,83,80,95,51,15,16,10,41,32,83,34,18,9,90,14,93,41,1,5,83,50,59,101,12,28,80,116,119,110,103,48,137,17,93,103,3,40,20,74
55,14,31,34,67,39,21,61,52,78,50,53,31,49,47,11,12,8,18,10,43,24,11,3,53,13,43,35,4,4,53,26,44,64,6,21,44,69,63,49,51,30,30,13,56,66,2,32,13,51
65,31,23,40,76,34,29,49,60,94,37,48,52,67,41,20,10,10,37,20,58,34,8,4,53,10,48,29,8,3,57,26,52,63,11,16,54,75,66,63,58,36,62,13,65,60,8,20,9,44
70,34,40,23,96,47,35,67,90,81,60,63,37,70,43,10,12,12,37,32,67,22,18,4,54,21,69,44,8,0,65,36,52,75,11,21,65,82,72,82,78,41,68,21,82,87,5,20,17,46
110,67,76,96,68,75,54,109,120,133,74,102,88,112,61,16,18,15,46,36,100,52,16,9,105,24,83,58,12,4,107,47,88,128,17,35,113,108,137,115,110,66,126,30,112,143,7,47,24,78
55,39,34,47,75,18,35,64,64,87,57,70,53,79,44,18,11,6,37,18,52,29,7,5,55,9,57,30,7,5,57,31,40,65,12,16,68,95,87,56,65,35,74,16,63,83,4,26,15,48
37,21,29,35,54,35,9,36,40,62,43,39,43,44,26,9,9,7,27,17,32,20,7,7,42,13,41,28,3,1,31,19,41,48,9,11,31,55,56,43,35,27,39,14,49,65,4,19,8,36
87,61,49,67,109,64,36,45,102,113,79,83,70,105,52,19,10,12,48,33,73,38,11,7,75,23,74,35,6,4,96,43,71,111,22,17,103,119,98,92,100,44,131,19,122,101,5,42,19,63
94,52,60,90,120,64,40,102,43,108,81,103,72,106,57,27,15,6,39,38,76,63,18,8,87,27,86,44,7,7,89,37,70,109,18,27,109,103,123,106,79,59,87,19,100,124,8,43,16,80
111,78,94,81,133,87,62,113,108,65,81,84,77,151,69,28,19,18,63,41,92,54,27,11,116,25,113,63,13,4,117,56,97,149,21,34,115,146,124,115,119,69,129,28,115,145,8,48,21,102
72,50,37,60,74,57,43,79,81,81,20,57,56,71,45,13,10,7,41,21,58,29,12,11,69,22,66,33,6,8,58,31,55,78,16,23,70,89,97,89,76,34,72,14,72,107,3,41,15,70
83,53,48,63,102,70,39,83,103,84,57,26,62,89,47,17,14,7,37,17,68,23,19,3,69,28,71,32,7,3,59,32,50,87,15,31,68,75,110,98,96,43,87,22,82,120,5,27,19,64
80,31,52,37,88,53,43,70,72,77,56,62,25,76,39,21,13,9,21,27,62,37,10,5,66,15,72,46,4,1,67,33,57,78,12,19,64,84,83,66,62,30,84,15,74,75,5,34,13,56
95,49,67,70,112,79,44,105,106,151,71,89,76,59,65,27,23,15,50,40,87,62,15,11,95,33,84,59,8,6,88,44,90,109,16,29,111,171,133,113,105,58,119,28,98,130,5,49,13,99
51,47,41,43,61,44,26,52,57,69,45,47,39,65,24,17,3,5,26,16,60,29,18,4,46,21,49,34,4,4,57,24,43,74,13,13,60,77,60,59,65,36,70,12,61,74,5,18,11,39
15,11,20,10,16,18,9,19,27,28,13,17,21,27,17,0,7,3,9,3,18,8,3,1,14,3,14,4,0,3,16,10,19,19,5,9,16,20,17,11,28,11,22,6,20,19,0,8,2,15
16,12,10,12,18,11,9,10,15,19,10,14,13,23,3,7,0,4,12,6,12,14,2,3,8,7,14,8,2,1,11,8,11,14,2,7,17,21,21,9,11,10,21,6,18,33,0,7,0,8
10,8,10,12,15,6,7,12,6,18,7,7,9,15,5,3,4,0,2,4,14,7,2,0,16,3,11,1,0,0,12,3,9,14,4,3,13,14,15,12,17,6,17,4,13,14,0,6,6,8
41,18,37,37,46,37,27,48,39,63,41,37,21,50,26,9,12,2,9,17,32,19,7,5,50,13,40,20,9,1,35,16,29,50,6,14,39,44,54,46,41,19,60,16,53,64,2,19,10,29
32,10,20,32,36,18,17,33,38,41,21,17,27,40,16,3,6,4,17,6,24,10,7,5,20,6,39,14,2,0,34,18,39,30,4,13,24,46,37,35,23,14,15,6,31,37,1,8,6,28
83,43,58,67,100,52,32,73,76,92,58,68,62,87,60,18,12,14,32,24,29,47,17,7,69,23,74,47,7,7,69,30,44,94,12,16,66,90,107,82,68,51,61,24,89,102,4,34,11,67
34,24,34,22,52,29,20,38,63,54,29,23,37,62,29,8,14,7,19,10,47,14,8,3,41,14,43,14,2,1,50,19,39,44,11,17,51,56,54,43,51,28,50,12,45,64,3,17,5,35
