44,62,64,68,128,55,46,86,88,101,72,70,67,88,59,20,9,10,43,38,73,42,13,7,79,34,80,45,8,6,72,48,65,119,22,19,106,108,112,89,85,48,129,21,85,129,8,29,20,57
62,17,29,35,57,32,27,69,43,67,46,52,31,73,28,11,14,7,32,18,48,22,13,7,56,23,45,27,8,1,60,24,43,61,14,15,52,71,81,46,53,32,47,15,68,78,4,19,16,38
64,29,26,34,64,42,32,52,63,89,58,49,55,81,35,10,9,17,27,24,40,36,7,7,53,17,60,33,2,0,69,29,55,61,11,9,64,69,66,71,52,36,70,11,71,77,8,20,8,46
68,35,34,32,93,47,26,67,74,99,60,56,40,81,38,13,11,9,34,29,59,32,8,2,75,22,68,31,4,3,64,25,43,77,8,13,70,69,94,61,63,29,64,11,89,77,4,36,8,61
128,57,64,93,63,85,54,107,108,158,100,86,65,135,52,24,29,11,63,33,95,59,17,9,121,23,98,53,15,3,102,48,77,120,19,25,108,128,142,127,104,52,130,25,127,145,7,45,23,82
55,32,42,47,85,24,38,55,74,74,58,58,51,83,34,17,6,9,31,21,74,35,14,6,55,16,60,28,5,1,64,29,46,66,12,16,53,70,81,62,62,33,66,20,71,82,2,27,18,51
46,27,32,26,54,38,6,56,46,58,35,34,25,43,23,10,7,9,13,17,42,23,4,2,42,10,35,23,4,1,41,12,38,50,6,18,46,63,66,51,44,20,33,9,57,50,1,20,15,32
86,69,52,67,107,55,56,46,112,108,75,73,70,106,57,16,15,15,42,25,94,49,16,11,75,21,84,46,7,2,88,42,67,104,16,26,86,101,121,101,88,42,121,29,100,121,5,33,25,69
88,43,63,74,108,74,46,112,36,123,82,74,58,101,55,22,23,5,52,19,69,49,14,9,85,28,85,40,9,5,94,48,82,93,25,25,95,125,114,108,82,49,71,18,95,108,6,42,15,79
101,67,89,99,158,74,58,108,123,83,78,115,85,139,78,28,26,19,67,39,111,54,19,10,114,31,119,64,13,4,129,35,67,141,23,36,128,151,151,132,118,48,135,28,146,143,9,64,18,95
72,46,58,60,100,58,35,75,82,78,41,59,60,77,55,12,15,8,33,18,65,27,22,6,71,13,56,26,5,0,58,30,50,87,13,24,67,75,82,72,78,36,75,18,87,110,5,23,17,54
70,52,49,56,86,58,34,73,74,115,59,41,53,89,45,15,12,13,47,31,66,43,21,7,62,19,66,39,1,4,70,34,54,104,12,23,65,103,92,74,67,39,102,17,82,102,8,41,10,53
67,31,55,40,65,51,25,70,58,85,60,53,18,72,38,22,10,9,30,28,70,39,8,11,61,8,61,37,6,5,65,27,52,80,11,19,55,79,85,70,65,30,75,16,63,91,4,22,4,53
88,73,81,81,135,83,43,106,101,139,77,89,72,54,68,22,16,12,55,27,96,59,21,12,96,20,96,48,11,8,82,36,72,125,15,35,94,118,143,124,101,57,138,24,116,129,11,40,25,70
59,28,35,38,52,34,23,57,55,78,55,45,38,68,19,13,9,6,26,22,54,24,13,3,45,20,40,32,5,2,44,23,36,58,11,13,52,69,63,55,44,27,89,12,68,61,1,19,11,45
20,11,10,13,24,17,10,16,22,28,12,15,22,22,13,4,3,4,10,10,20,16,2,1,18,8,17,7,0,1,18,9,18,15,3,7,25,22,19,23,19,8,32,5,22,25,1,10,5,20
