46,48,64,64,110,73,38,95,86,129,79,66,68,98,54,27,15,10,47,33,95,50,22,9,75,22,86,41,9,4,92,39,60,103,14,24,96,139,120,109,87,51,133,28,93,106,2,32,20,72
48,16,40,32,83,34,21,53,53,60,46,56,53,44,36,14,7,7,21,9,42,26,10,3,57,6,47,30,3,3,62,31,45,55,13,9,46,70,79,58,53,22,40,19,62,65,10,29,11,44
64,40,15,50,83,48,21,58,65,70,56,50,52,70,26,15,5,7,29,17,50,26,9,5,55,13,59,37,6,1,50,22,49,57,8,11,65,59,70,66,57,30,60,12,70,75,7,22,11,47
64,32,50,22,79,47,34,63,83,73,55,61,46,60,34,8,19,9,28,24,73,34,11,5,61,20,59,29,2,0,57,34,64,75,14,13,69,79,91,85,55,40,91,22,77,84,1,25,10,53
110,83,83,79,85,71,53,108,122,142,93,102,76,123,66,22,21,12,62,35,92,45,22,16,99,31,99,49,6,4,104,45,63,146,23,27,101,139,131,121,124,73,105,27,126,126,12,37,19,99
73,34,48,47,71,25,26,64,61,78,36,56,48,75,31,21,11,8,19,17,53,41,11,4,59,14,46,37,3,2,55,27,38,70,9,23,52,92,86,59,67,36,67,20,70,79,6,24,17,48
38,21,21,34,53,26,8,37,39,58,29,39,28,52,24,11,5,6,27,19,35,16,10,1,41,9,44,26,7,0,39,16,32,51,12,10,37,57,55,31,39,25,35,14,52,42,2,17,5,40
95,53,58,63,108,64,37,50,92,116,63,68,59,94,42,16,14,14,51,26,77,50,12,6,84,33,80,45,6,1,67,32,64,118,7,27,96,111,112,88,98,46,123,33,89,103,8,50,18,80
86,53,65,83,122,61,39,92,41,121,68,79,71,106,75,26,18,14,51,29,74,45,15,13,97,26,82,45,11,1,79,32,66,94,10,24,90,99,108,118,101,63,81,35,96,114,2,46,17,67
129,60,70,73,142,78,58,116,121,72,78,110,87,151,86,26,23,17,56,36,114,64,14,11,119,34,100,66,9,3,107,49,83,128,21,30,108,152,147,142,108,68,132,34,125,150,13,42,20,86
79,46,56,55,93,36,29,63,68,78,36,58,55,78,36,19,14,12,31,22,57,48,9,8,64,16,70,35,6,6,61,41,58,102,16,18,57,94,88,82,84,37,83,18,89,83,5,37,17,58
66,56,50,61,102,56,39,68,79,110,58,29,57,92,47,14,9,16,36,25,79,43,19,10,68,25,74,36,4,2,67,38,48,87,20,35,70,102,94,70,80,42,98,17,108,97,6,37,12,71
68,53,52,46,76,48,28,59,71,87,55,57,20,85,42,11,12,9,28,27,49,40,6,10,60,10,49,32,2,1,63,21,67,78,7,17,54,80,83,65,79,40,76,16,68,69,6,23,13,64
98,44,70,60,123,75,52,94,106,151,78,92,85,66,61,26,14,22,46,33,77,56,26,11,98,31,108,50,8,5,94,37,75,123,17,20,89,105,133,98,104,54,132,21,102,137,6,44,15,81
54,36,26,34,66,31,24,42,75,86,36,47,42,61,17,16,8,7,16,19,32,28,8,1,54,20,31,31,3,1,45,21,37,70,9,14,51,58,67,64,61,31,89,16,58,69,4,14,8,29
27,14,15,8,22,21,11,16,26,26,19,14,11,26,16,2,3,2,11,10,20,7,7,0,16,5,16,13,2,0,24,7,12,22,5,6,19,21,25,26,27,14,34,2,27,22,1,6,3,14
