30,63,73,64,106,72,34,68,106,134,81,91,73,93,67,14,23,9,47,30,81,44,22,12,89,32,106,41,10,4,78,49,70,125,21,27,83,108,112,81,97,48,137,19,98,110,9,33,23,76
63,15,42,36,51,37,19,55,46,51,36,48,41,61,29,20,13,11,28,21,46,19,13,7,52,9,57,29,7,3,45,14,45,52,8,13,63,57,71,48,46,28,45,15,54,75,3,19,7,45
73,42,19,45,76,54,30,55,73,88,41,46,48,75,37,17,11,8,40,21,53,36,12,5,52,15,44,30,7,4,54,24,43,65,17,19,51,68,83,51,75,31,62,12,79,94,7,17,14,55
64,36,45,26,84,58,28,82,82,105,66,74,49,82,31,18,12,9,38,20,65,31,13,4,64,22,55,38,4,1,72,23,54,86,8,26,68,85,75,66,69,34,77,15,71,91,7,22,14,52
106,51,76,84,46,89,58,92,113,144,96,87,80,113,77,20,27,18,55,29,107,69,16,9,92,25,89,59,9,2,81,47,96,127,25,34,108,147,140,135,100,56,121,27,129,150,14,40,18,92
72,37,54,58,89,26,34,61,74,93,46,48,39,76,35,20,11,8,34,23,57,36,9,7,62,23,52,36,8,3,47,30,59,75,14,10,55,79,94,93,63,36,55,16,79,87,4,28,18,45
34,19,30,28,58,34,8,35,47,48,40,35,30,44,21,17,10,7,21,14,31,25,7,3,49,11,42,24,3,4,43,17,48,56,8,14,42,54,39,37,39,20,36,8,49,64,4,23,8,29
68,55,55,82,92,61,35,42,85,148,71,70,69,92,51,13,7,13,49,25,77,45,22,14,80,25,81,34,6,4,78,35,57,106,16,25,104,113,110,76,84,55,123,18,113,118,5,36,21,91
106,46,73,82,113,74,47,85,41,130,78,77,54,107,57,18,17,20,49,26,69,45,9,11,88,19,86,58,6,1,95,39,62,100,12,27,98,122,109,96,78,36,67,25,101,119,5,53,17,59
134,51,88,105,144,93,48,148,130,73,108,108,101,134,73,25,22,15,58,45,113,64,16,10,122,33,96,68,10,7,104,43,108,134,19,27,112,145,146,118,100,58,142,30,126,155,7,51,21,92
81,36,41,66,96,46,40,71,78,108,40,63,51,93,51,10,9,14,45,27,78,40,13,6,81,17,55,39,4,7,59,29,53,79,15,20,67,83,81,87,73,37,77,19,88,99,5,27,10,55
91,48,46,74,87,48,35,70,77,108,63,30,50,82,43,13,17,10,38,38,71,32,14,12,74,19,72,30,4,3,59,30,49,72,7,19,78,106,89,80,73,49,72,19,117,89,4,30,18,62
73,41,48,49,80,39,30,69,54,101,51,50,18,84,37,16,12,13,37,16,59,31,12,9,74,22,60,37,6,5,54,28,55,77,13,16,59,75,74,69,69,30,85,14,74,60,7,38,11,42
93,61,75,82,113,76,44,92,107,134,93,82,84,67,61,22,13,11,42,38,82,45,15,8,86,27,111,53,6,5,101,49,88,87,16,32,109,111,109,90,82,43,128,24,129,120,11,36,23,84
67,29,37,31,77,35,21,51,57,73,51,43,37,61,14,13,11,5,31,17,43,25,11,3,54,16,46,27,6,2,47,32,44,57,8,23,58,73,78,68,44,25,61,16,66,64,4,31,8,44
14,20,17,18,20,20,17,13,18,25,10,13,16,22,13,2,1,3,14,4,16,10,7,0,15,3,23,9,0,1,24,8,17,23,3,6,17,33,27,20,20,12,26,6,29,30,0,10,2,14
23,13,11,12,27,11,10,7,17,22,9,17,12,13,11,1,2,2,6,3,15,11,3,0,13,3,13,8,1,0,10,5,12,24,0,3,9,20,15,19,18,9,27,0,13,24,2,7,6,10
9,11,8,9,18,8,7,13,20,15,14,10,13,11,5,3,2,0,3,2,11,6,5,0,14,2,15,6,2,0,9,5,13,21,1,7,11,14,20,14,16,11,12,2,9,15,1,4,1,9
47,28,40,38,55,34,21,49,49,58,45,38,37,42,31,14,6,3,12,16,39,25,7,5,34,14,39,25,4,2,38,18,32,42,9,17,40,55,61,47,41,22,57,11,57,55,7,18,7,35
30,21,21,20,29,23,14,25,26,45,27,38,16,38,17,4,3,2,16,6,27,20,5,2,21,10,26,15,3,3,24,15,24,24,8,5,34,41,41,33,29,18,17,6,43,26,1,18,4,30
81,46,53,65,107,57,31,77,69,113,78,71,59,82,43,16,15,11,39,27,30,41,10,6,82,17,73,36,7,4,87,34,77,77,13,30,72,96,100,77,75,46,69,18,70,99,6,29,11,57
44,19,36,31,69,36,25,45,45,64,40,32,31,45,25,10,11,6,25,20,41,12,6,2,46,11,43,27,8,0,37,22,33,51,9,12,37,66,65,53,47,27,59,12,52,51,3,12,7,41
22,13,12,13,16,9,7,22,9,16,13,14,12,15,11,7,3,5,7,5,10,6,1,1,9,5,9,7,0,1,15,5,11,21,2,2,13,19,17,19,13,10,20,4,9,23,0,7,6,10
12,7,5,4,9,7,3,14,11,10,6,12,9,8,3,0,0,0,5,2,6,2,1,0,14,3,10,4,1,1,9,2,2,11,2,2,11,9,12,11,8,6,10,7,9,15,2,2,4,5
89,52,52,64,92,62,49,80,88,122,81,74,74,86,54,15,13,14,34,21,82,46,9,14,38,31,51,43,12,0,80,46,56,105,8,16,77,107,95,99,77,38,113,21,97,111,6,35,20,62
32,9,15,22,25,23,11,25,19,33,17,19,22,27,16,3,3,2,14,10,17,11,5,3,31,5,19,13,2,3,28,12,17,25,6,7,24,34,26,27,22,9,26,5,36,40,1,9,7,21
