51,59,50,79,105,65,44,98,100,127,85,72,77,115,52,17,8,12,49,32,82,42,18,10,94,28,79,35,15,2,83,38,63,114,17,22,75,127,116,95,88,41,121,16,90,102,8,38,16,74
59,8,27,45,68,32,21,64,49,57,48,50,41,56,26,12,13,6,36,18,45,29,5,4,46,17,42,30,5,2,54,17,51,69,10,11,63,60,65,57,35,25,31,11,56,78,6,25,10,48
50,27,14,40,76,38,23,55,78,76,39,46,41,61,44,13,12,10,27,14,58,33,9,9,58,20,54,36,2,3,61,30,46,88,10,20,65,89,78,65,54,34,77,18,76,86,2,22,14,46
79,45,40,27,69,50,29,65,77,79,54,56,48,67,29,25,8,9,33,27,48,34,9,5,55,16,55,29,2,2,60,29,61,65,10,17,54,90,72,75,73,46,72,18,78,86,4,29,15,72
105,68,76,69,53,80,56,121,119,145,85,103,84,94,71,26,20,22,47,29,102,56,12,9,109,24,90,45,7,8,111,40,84,147,23,39,103,130,148,102,106,54,121,29,144,124,3,42,11,94
65,32,38,50,80,20,44,59,84,93,49,52,38,80,36,16,10,9,35,21,55,36,8,4,59,19,56,20,6,2,63,26,40,84,11,21,61,68,76,58,61,27,62,13,78,88,4,30,8,62
44,21,23,29,56,44,6,52,44,47,38,31,28,39,21,12,11,7,22,18,35,18,7,0,44,6,32,20,6,0,44,21,37,52,10,14,47,50,63,44,52,28,33,9,35,49,1,19,5,35
98,64,55,65,121,59,52,36,112,117,74,74,61,99,38,25,14,19,44,37,73,57,10,10,81,32,89,33,6,0,81,39,73,97,23,24,74,131,112,90,107,55,113,21,102,98,5,34,15,67
100,49,78,77,119,84,44,112,42,142,94,74,77,95,64,14,14,11,46,31,71,50,15,7,84,24,91,47,7,5,92,40,65,114,10,23,71,102,112,81,84,53,81,17,96,107,6,36,19,79
127,57,76,79,145,93,47,117,142,75,109,98,75,140,63,30,25,19,60,34,105,66,24,12,106,24,111,61,6,7,121,45,89,122,20,45,121,153,134,125,125,77,139,22,131,156,9,53,20,90
85,48,39,54,85,49,38,74,94,109,27,78,50,86,39,22,16,13,36,20,50,38,10,9,55,19,63,44,12,2,70,35,59,94,15,23,63,83,95,78,81,42,85,23,87,84,6,34,17,52
72,50,46,56,103,52,31,74,74,98,78,34,58,99,38,12,11,13,39,31,56,41,13,9,86,17,76,38,3,1,83,41,64,92,12,21,77,96,96,86,80,31,90,20,85,90,4,30,21,47
77,41,41,48,84,38,28,61,77,75,50,58,18,69,33,23,9,10,42,20,57,24,9,5,59,16,47,27,4,1,58,28,58,80,15,10,55,80,83,72,73,44,91,19,70,73,3,24,20,52
115,56,61,67,94,80,39,99,95,140,86,99,69,61,59,23,19,18,41,39,92,49,22,11,83,36,84,56,7,2,108,53,89,101,18,26,107,124,124,106,100,48,125,30,117,118,6,52,25,81
52,26,44,29,71,36,21,38,64,63,39,38,33,59,16,9,5,10,36,16,40,20,8,6,46,14,49,25,4,2,47,18,40,57,8,14,57,59,52,52,62,22,79,15,67,87,4,20,9,44
