33,53,62,74,106,69,35,84,93,141,78,69,72,113,48,20,11,13,40,21,86,49,19,12,81,27,85,34,5,3,66,42,57,107,19,31,79,106,105,92,91,51,120,18,100,108,8,47,17,67
53,13,31,40,52,45,14,49,41,55,45,42,34,66,22,14,7,7,31,20,47,42,17,4,56,15,44,21,6,0,60,17,37,52,9,22,56,62,64,65,40,25,32,12,66,75,2,23,8,32
62,31,18,44,71,43,33,58,54,74,44,74,42,46,37,16,13,6,27,12,54,30,9,5,55,9,49,31,4,2,49,25,37,87,10,10,57,95,84,57,63,34,64,13,84,68,4,24,16,53
74,40,44,28,83,60,28,66,63,82,49,66,44,78,40,14,11,9,35,31,56,36,21,8,77,19,59,27,3,5,75,30,62,76,8,20,67,90,94,72,65,36,80,22,81,75,4,31,11,66
106,52,71,83,56,84,48,136,99,154,87,89,77,120,61,16,19,17,53,33,77,65,28,13,104,34,88,53,5,2,87,45,86,128,17,34,104,127,138,115,105,70,126,34,129,135,8,47,22,83
69,45,43,60,84,26,30,59,56,83,45,63,40,74,36,12,13,10,26,22,44,28,15,2,60,20,57,29,7,1,62,33,45,79,12,18,63,76,94,78,65,40,59,24,65,70,3,24,13,65
35,14,33,28,48,30,11,44,50,59,40,31,25,60,25,8,10,5,14,15,32,27,7,1,47,12,38,25,4,2,44,12,28,48,7,9,35,63,56,48,36,22,32,14,63,61,1,12,8,33
84,49,58,66,136,59,44,39,101,114,74,79,51,132,61,14,14,8,39,23,69,39,14,2,77,25,92,42,9,3,86,30,68,95,17,32,82,111,128,95,95,51,108,28,115,116,11,46,16,68
93,41,54,63,99,56,50,101,32,128,65,86,73,99,54,21,18,16,51,31,68,54,19,15,68,27,88,44,8,3,77,40,63,81,14,22,91,113,125,82,92,67,85,19,104,110,8,33,17,64
141,55,74,82,154,83,59,114,128,72,105,95,93,115,59,21,14,21,63,45,93,53,20,11,101,31,114,62,4,7,116,39,81,165,21,48,112,143,140,132,113,61,138,41,117,158,8,52,23,90
78,45,44,49,87,45,40,74,65,105,27,62,50,82,33,14,14,3,33,25,62,39,16,6,72,21,53,34,5,2,65,22,48,88,10,20,72,110,95,65,77,43,80,21,70,78,2,41,15,60
69,42,74,66,89,63,31,79,86,95,62,30,65,92,48,16,11,6,36,31,71,47,15,9,71,23,68,42,1,3,84,23,54,83,8,20,75,87,80,78,62,48,95,16,90,112,3,25,15,54
72,34,42,44,77,40,25,51,73,93,50,65,20,61,35,10,11,9,41,20,79,37,5,4,66,14,72,34,6,1,54,34,49,74,14,22,60,87,82,62,54,32,80,12,71,79,4,26,19,46
113,66,46,78,120,74,60,132,99,115,82,92,61,44,51,18,25,18,43,29,63,51,17,3,94,29,92,39,9,4,106,43,99,107,21,27,91,139,123,118,104,68,130,15,126,135,5,55,14,88
48,22,37,40,61,36,25,61,54,59,33,48,35,51,13,11,9,7,25,13,48,33,9,4,51,19,56,36,2,7,46,14,32,62,11,12,49,66,83,62,52,29,70,17,62,70,3,25,9,53
20,14,16,14,16,12,8,14,21,21,14,16,10,18,11,1,4,4,8,6,14,13,3,2,23,7,15,16,0,0,16,6,10,20,1,7,12,26,26,26,24,17,31,3,26,16,1,10,4,13
11,7,13,11,19,13,10,14,18,14,14,11,11,25,9,4,0,1,6,5,15,9,6,2,17,5,14,7,3,0,17,9,11,17,0,6,16,22,14,15,8,7,23,2,12,14,0,5,3,9
13,7,6,9,17,10,5,8,16,21,3,6,9,18,7,4,1,0,7,6,7,7,4,1,11,2,9,10,1,0,8,7,6,13,1,4,18,19,30,10,10,7,14,9,24,11,0,7,0,15
40,31,27,35,53,26,14,39,51,63,33,36,41,43,25,8,6,7,14,20,51,19,10,7,37,14,47,15,3,1,36,18,27,55,6,15,35,61,62,52,40,24,64,10,60,54,8,13,5,33
21,20,12,31,33,22,15,23,31,45,25,31,20,29,13,6,5,6,20,6,29,20,3,3,23,8,31,13,2,0,24,9,30,26,6,14,31,41,35,39,32,16,28,9,42,37,2,14,7,20
86,47,54,56,77,44,32,69,68,93,62,71,79,63,48,14,15,7,51,29,30,38,16,11,65,23,77,44,6,4,67,29,59,97,17,16,85,96,106,85,94,41,72,23,91,97,4,47,14,57
49,42,30,36,65,28,27,39,54,53,39,47,37,51,33,13,9,7,19,20,38,13,6,6,36,12,38,24,5,1,45,17,34,48,10,15,41,64,53,57,51,19,46,11,55,55,6,23,5,31
