53,51,50,63,117,60,37,101,119,112,82,75,73,111,53,21,16,13,46,31,85,51,16,8,75,25,73,43,6,2,78,45,60,99,20,32,82,101,130,99,95,55,120,27,97,120,2,41,20,68
51,17,42,35,54,37,17,47,47,78,35,47,48,67,32,14,7,8,25,21,39,31,8,5,50,14,56,33,1,3,54,26,43,52,8,13,60,60,58,48,42,28,24,15,64,61,3,24,16,51
50,42,21,46,90,33,30,68,61,96,47,51,44,58,46,22,9,7,30,19,67,27,9,8,58,14,49,37,4,3,64,26,39,68,14,20,57,82,88,59,76,32,67,24,84,87,5,24,16,49
63,35,46,20,94,44,39,61,77,93,60,51,54,64,40,16,12,8,27,20,57,42,16,8,74,13,64,45,5,1,63,37,54,84,14,23,77,89,96,81,84,32,76,9,90,96,8,32,9,52
117,54,90,94,68,77,52,100,110,151,80,82,90,124,62,21,23,16,66,50,78,39,28,8,93,27,94,46,6,3,102,43,77,122,22,29,99,138,150,99,122,51,121,22,122,138,4,52,24,72
60,37,33,44,77,28,23,45,71,83,49,52,49,63,28,14,8,9,30,25,62,31,12,7,70,23,67,24,3,5,71,27,59,73,10,10,63,75,77,57,54,26,57,13,68,89,10,20,9,66
37,17,30,39,52,23,11,41,50,56,40,43,32,47,24,7,6,5,23,15,45,27,9,5,41,15,43,17,3,1,36,23,31,52,9,10,43,53,71,59,45,21,26,10,51,72,3,30,10,25
101,47,68,61,100,45,41,46,103,124,70,94,58,112,54,27,16,19,52,27,77,50,19,10,74,25,87,40,10,0,85,39,69,96,15,32,83,114,128,84,89,48,93,21,107,101,6,42,26,83
119,47,61,77,110,71,50,103,55,119,73,78,53,108,56,25,21,16,48,32,81,41,20,12,89,27,64,49,6,6,72,53,77,103,20,26,78,117,96,119,71,42,74,23,101,109,8,40,20,84
112,78,96,93,151,83,56,124,119,70,93,109,91,147,69,35,23,11,58,33,112,45,17,10,93,21,107,53,12,8,125,50,91,137,25,23,103,139,134,126,101,59,132,37,125,149,10,52,22,103
82,35,47,60,80,49,40,70,73,93,35,58,53,85,36,18,14,15,26,18,63,45,19,6,65,23,69,41,4,1,72,17,64,95,11,25,74,87,99,76,69,28,84,7,80,85,2,29,10,57
75,47,51,51,82,52,43,94,78,109,58,27,55,88,60,17,10,6,32,28,69,34,20,6,68,36,69,33,2,6,62,40,59,94,13,23,81,96,93,86,84,39,109,13,89,123,6,36,10,71
73,48,44,54,90,49,32,58,53,91,53,55,22,67,31,16,9,11,31,22,60,38,22,4,64,17,69,25,8,1,74,34,57,69,14,24,52,92,82,68,63,36,72,16,67,75,5,32,18,57
111,67,58,64,124,63,47,112,108,147,85,88,67,67,60,26,32,11,58,31,93,58,19,9,89,19,81,63,13,6,99,43,81,108,18,27,96,121,137,121,96,60,124,27,125,132,6,31,18,88
53,32,46,40,62,28,24,54,56,69,36,60,31,60,18,14,15,5,20,14,47,33,11,5,45,12,49,24,2,5,53,24,41,59,15,15,48,59,66,48,50,26,81,16,54,78,10,21,12,50
21,14,22,16,21,14,7,27,25,35,18,17,16,26,14,2,4,3,7,3,24,12,1,3,13,3,18,10,2,0,16,10,14,26,2,3,15,31,32,17,19,12,25,3,32,23,2,6,4,12
16,7,9,12,23,8,6,16,21,23,14,10,9,32,15,4,1,4,5,6,12,9,1,0,14,5,14,5,2,1,10,1,12,14,1,8,13,19,12,24,19,10,21,3,15,13,0,6,2,10
13,8,7,8,16,9,5,19,16,11,15,6,11,11,5,3,4,0,7,2,17,5,1,1,10,4,15,6,1,0,14,6,8,25,0,3,6,17,14,16,11,3,13,2,12,12,1,4,0,9
46,25,30,27,66,30,23,52,48,58,26,32,31,58,20,7,5,7,12,16,50,18,8,2,42,12,36,27,3,2,44,16,31,52,7,8,33,53,60,36,51,16,61,18,54,56,4,18,10,45
31,21,19,20,50,25,15,27,32,33,18,28,22,31,14,3,6,2,16,7,24,25,6,1,36,9,27,14,3,4,26,11,25,37,7,4,28,33,45,29,33,11,13,13,47,40,1,13,8,21
85,39,67,57,78,62,45,77,81,112,63,69,60,93,47,24,12,17,50,24,28,40,19,10,74,23,72,34,12,2,82,37,76,71,11,24,83,91,91,88,91,40,58,16,82,98,3,30,12,56
51,31,27,42,39,31,27,50,41,45,45,34,38,58,33,12,9,5,18,25,40,10,9,7,41,14,48,25,1,4,43,17,36,50,9,12,41,48,58,57,59,15,41,15,54,57,1,20,11,34
16,8,9,16,28,12,9,19,20,17,19,20,22,19,11,1,1,1,8,6,19,9,2,1,14,8,16,4,2,2,11,6,16,19,3,6,21,24,15,15,18,5,25,4,19,13,0,7,2,15
8,5,8,8,8,7,5,10,12,10,6,6,4,9,5,3,0,1,2,1,10,7,1,0,11,2,6,3,0,0,10,1,4,11,0,1,8,9,9,8,14,6,9,1,11,8,0,5,2,4
75,50,58,74,93,70,41,74,89,93,65,68,64,89,45,13,14,10,42,36,74,41,14,11,31,24,79,37,6,2,82,29,57,78,16,22,90,109,91,97,82,49,116,18,82,116,7,40,20,68
25,14,14,13,27,23,15,25,27,21,23,36,17,19,12,3,5,4,12,9,23,14,8,2,24,1,21,13,1,1,19,10,24,30,4,9,27,40,36,29,16,9,18,10,23,44,4,10,9,14
73,56,49,64,94,67,43,87,64,107,69,69,69,81,49,18,14,15,36,27,72,48,16,6,79,21,43,40,7,4,69,38,73,103,21,26,74,118,117,81,86,40,104,28,113,91,6,34,16,70
43,33,37,45,46,24,17,40,49,53,41,33,25,63,24,10,5,6,27,14,34,25,4,3,37,13,40,9,7,3,52,17,36,50,10,12,47,51,51,39,53,21,57,13,47,60,5,12,11,36
6,1,4,5,6,3,3,10,6,12,4,2,8,13,2,2,2,1,3,3,12,1,2,0,6,1,7,7,0,2,6,4,5,7,2,3,8,7,14,10,5,3,12,1,6,13,0,6,3,7
2,3,3,1,3,5,1,0,6,8,1,6,1,6,5,0,1,0,2,4,2,4,2,0,2,1,4,3,2,1,5,1,4,4,1,2,2,2,7,3,5,2,10,1,6,3,0,0,2,6
78,54,64,63,102,71,36,85,72,125,72,62,74,99,53,16,10,14,44,26,82,43,11,10,82,19,69,52,6,5,32,41,65,99,16,20,67,125,97,88,95,47,99,25,96,111,4,35,16,75
45,26,26,37,43,27,23,39,53,50,17,40,34,43,24,10,1,6,16,11,37,17,6,1,29,10,38,17,4,1,41,9,31,37,10,3,39,48,40,37,39,20,47,6,40,52,4,19,6,32
