42,50,58,72,117,71,29,96,102,128,84,80,72,99,66,16,14,9,40,40,88,43,21,10,82,24,80,48,4,4,86,26,65,98,19,29,83,109,125,87,95,56,120,25,95,103,5,46,19,69
50,14,26,43,65,24,20,72,55,67,38,41,36,57,28,9,5,6,26,18,38,20,8,4,50,13,53,29,7,0,50,24,43,71,17,14,59,77,69,65,56,32,38,10,62,66,1,29,13,64
58,26,24,56,66,56,37,56,68,78,51,60,41,65,42,7,6,5,39,17,47,32,16,7,60,15,61,25,6,4,51,23,40,68,12,21,56,85,63,65,68,35,67,7,73,84,5,28,9,36
72,43,56,22,80,50,27,59,66,99,54,59,51,61,35,19,10,7,33,18,66,28,12,8,54,21,56,36,5,2,72,25,63,83,14,23,72,76,84,85,69,37,65,11,75,69,8,27,11,67
117,65,66,80,60,74,49,135,96,126,84,78,87,135,56,15,16,15,55,46,86,67,16,17,90,33,76,59,12,4,112,51,88,130,21,38,101,140,132,124,110,53,122,25,134,128,8,45,18,97
71,24,56,50,74,24,34,73,69,93,56,44,50,69,38,16,14,5,35,31,54,24,13,7,62,14,56,26,6,1,55,29,47,81,7,19,61,83,77,69,61,37,72,20,88,97,3,18,13,54
29,20,37,27,49,34,8,47,51,54,33,41,41,46,22,4,7,5,23,14,33,26,9,3,33,13,35,23,6,1,26,20,43,59,11,7,47,54,54,57,41,26,35,11,48,62,1,21,6,35
96,72,56,59,135,73,47,54,92,116,71,92,67,96,50,19,10,16,38,32,80,43,20,5,82,28,93,37,5,5,84,53,77,113,14,11,101,120,116,87,83,56,109,22,98,113,5,46,15,67
102,55,68,66,96,69,51,92,39,97,68,93,64,107,54,15,14,11,56,31,63,55,13,11,107,29,101,46,15,6,98,37,76,96,15,25,87,116,121,103,112,45,76,14,115,126,5,46,23,81
128,67,78,99,126,93,54,116,97,75,93,100,73,122,55,25,15,13,57,43,92,49,15,16,106,34,128,59,13,6,113,48,92,142,20,30,100,140,126,129,121,63,127,21,135,155,12,58,19,98
84,38,51,54,84,56,33,71,68,93,30,72,47,81,56,8,15,12,36,33,59,35,4,12,66,15,66,36,7,3,72,33,61,94,9,17,76,90,95,64,67,41,84,11,78,97,5,29,15,73
80,41,60,59,78,44,41,92,93,100,72,29,55,92,59,17,16,10,31,25,81,41,15,4,79,20,66,34,2,5,70,31,56,102,16,19,70,89,111,79,76,41,96,22,92,93,5,38,19,70
72,36,41,51,87,50,41,67,64,73,47,55,19,79,37,18,14,3,41,23,49,38,10,7,82,19,59,24,5,2,55,22,53,88,9,20,62,92,74,73,85,32,87,19,74,68,3,32,8,55
99,57,65,61,135,69,46,96,107,122,81,92,79,67,53,27,18,15,66,32,86,51,23,10,93,24,109,40,8,7,97,42,76,110,27,21,106,113,134,123,102,47,157,27,100,129,8,29,22,91
66,28,42,35,56,38,22,50,54,55,56,59,37,53,16,10,13,9,27,17,37,33,14,7,47,14,47,31,12,1,47,24,44,61,8,12,53,66,66,62,43,38,78,16,66,63,4,19,13,29
16,9,7,19,15,16,4,19,15,25,8,17,18,27,10,1,3,4,8,10,14,7,4,2,14,10,13,10,1,1,14,9,12,26,4,3,21,24,15,22,18,8,28,4,29,19,1,13,3,20
14,5,6,10,16,14,7,10,14,15,15,16,14,18,13,3,2,1,5,8,14,7,3,0,20,3,14,5,0,0,12,5,11,16,1,4,14,23,10,18,10,5,19,1,15,28,3,1,4,9
9,6,5,7,15,5,5,16,11,13,12,10,3,15,9,4,1,2,10,4,13,9,5,3,16,3,12,4,2,0,9,8,8,25,3,4,11,14,15,11,10,7,18,6,23,25,1,2,2,13
40,26,39,33,55,35,23,38,56,57,36,31,41,66,27,8,5,10,11,20,41,23,2,4,43,17,45,23,3,1,45,18,27,62,10,9,51,53,59,46,44,29,66,10,54,58,2,24,11,26
