44,44,61,68,103,67,45,75,103,110,73,82,65,117,58,15,16,13,57,27,71,48,17,11,83,24,76,44,12,9,83,37,65,103,19,24,87,102,125,80,89,40,127,25,117,133,8,33,19,74
44,12,32,51,75,46,21,61,51,83,40,40,30,67,38,14,6,13,26,23,50,30,9,6,43,15,64,30,6,1,55,26,43,53,9,12,55,67,69,68,40,21,37,17,65,77,4,24,13,43
61,32,21,48,58,47,14,61,72,90,45,44,46,54,38,18,6,12,35,22,51,36,13,4,58,11,46,29,3,2,47,25,38,68,19,22,57,79,83,68,59,35,73,16,76,85,2,24,16,47
68,51,48,25,83,47,23,75,80,92,52,75,39,79,47,17,9,15,32,21,65,29,15,7,61,21,56,35,10,0,52,37,54,78,8,13,49,85,79,80,70,48,68,19,61,95,3,25,10,58
103,75,58,83,63,89,55,115,120,154,93,81,77,130,72,24,17,15,65,35,90,42,25,13,104,31,90,59,8,5,98,37,97,128,19,30,102,144,147,123,120,56,129,30,137,120,7,40,22,84
67,46,47,47,89,20,33,56,67,83,60,51,46,58,34,15,7,12,35,21,55,39,12,4,70,22,70,26,10,3,59,33,48,80,12,18,70,80,92,63,61,38,76,11,92,78,6,26,12,52
45,21,14,23,55,33,6,43,45,66,43,36,28,50,26,11,7,3,34,15,37,26,9,4,28,14,41,18,4,4,37,23,32,59,12,12,32,71,60,41,43,20,31,10,46,50,3,15,6,40
75,61,61,75,115,56,43,55,99,132,76,80,73,105,47,24,16,12,44,39,90,36,11,4,82,28,86,43,6,2,92,26,64,112,13,21,85,126,91,81,103,61,129,30,98,120,3,32,23,81
103,51,72,80,120,67,45,99,34,131,86,83,68,121,65,19,11,12,51,27,85,39,20,12,93,24,94,56,9,5,93,45,80,97,20,22,102,120,126,92,99,53,72,25,108,131,7,35,23,80
110,83,90,92,154,83,66,132,131,80,82,113,88,139,63,28,24,18,56,32,104,71,23,7,129,36,119,55,8,10,92,48,79,121,18,30,130,146,153,121,127,55,118,34,143,146,6,46,16,93
73,40,45,52,93,60,43,76,86,82,37,73,58,93,40,15,10,12,30,20,66,33,13,11,77,14,52,30,3,2,78,36,63,87,8,17,85,90,90,78,57,34,78,24,98,74,7,28,9,70
82,40,44,75,81,51,36,80,83,113,73,31,56,105,40,19,13,12,38,32,75,42,14,2,75,21,78,41,8,2,74,29,53,87,10,20,75,88,101,85,76,36,101,18,94,71,3,37,11,53
65,30,46,39,77,46,28,73,68,88,58,56,22,91,34,14,17,4,27,24,58,38,16,2,60,17,56,34,4,1,69,33,63,75,12,14,67,86,90,63,63,28,89,18,82,112,9,26,12,63
117,67,54,79,130,58,50,105,121,139,93,105,91,42,67,18,19,9,45,35,77,57,22,12,94,26,88,52,8,3,97,40,77,121,17,24,97,134,131,102,100,60,119,25,116,128,5,52,20,82
58,38,38,47,72,34,26,47,65,63,40,40,34,67,14,14,5,8,29,17,55,27,13,3,44,16,58,33,4,2,38,24,34,65,12,14,59,65,79,59,59,36,83,12,60,86,7,18,11,43
15,14,18,17,24,15,11,24,19,28,15,19,14,18,14,2,2,0,7,12,25,9,6,1,25,8,18,14,1,1,21,11,19,20,3,1,8,15,24,18,13,8,23,7,15,21,1,3,4,9
16,6,6,9,17,7,7,16,11,24,10,13,17,19,5,2,2,0,8,7,4,7,3,4,9,2,9,7,0,0,13,7,11,15,3,6,18,16,21,17,10,5,25,5,20,21,0,5,1,10
13,13,12,15,15,12,3,12,12,18,12,12,4,9,8,0,0,0,6,6,13,5,6,5,19,2,17,7,1,1,15,8,9,15,2,4,16,17,16,14,8,7,15,4,16,14,1,5,3,11
57,26,35,32,65,35,34,44,51,56,30,38,27,45,29,7,8,6,15,17,31,35,11,7,39,9,43,15,4,2,35,20,39,57,10,9,53,54,49,44,47,23,47,22,68,69,6,18,16,35
27,23,22,21,35,21,15,39,27,32,20,32,24,35,17,12,7,6,17,4,13,20,6,3,22,8,22,12,1,0,30,14,17,39,3,10,25,43,38,37,26,9,14,9,32,44,2,18,3,20
71,50,51,65,90,55,37,90,85,104,66,75,58,77,55,25,4,13,31,13,33,38,10,9,84,22,77,43,10,2,81,36,61,99,11,25,74,100,96,87,89,42,74,26,98,89,6,43,16,56
48,30,36,29,42,39,26,36,39,71,33,42,38,57,27,9,7,5,35,20,38,14,6,7,40,10,41,19,4,1,49,28,33,48,9,13,43,48,71,45,44,29,61,11,54,61,3,18,7,44
17,9,13,15,25,12,9,11,20,23,13,14,16,22,13,6,3,6,11,6,10,6,3,2,15,6,13,9,4,0,20,7,9,21,3,7,10,24,15,18,16,7,28,3,23,28,1,6,4,17
11,6,4,7,13,4,4,4,12,7,11,2,2,12,3,1,4,5,7,3,9,7,2,1,8,3,9,2,0,0,7,7,10,12,1,5,10,17,4,13,8,5,3,3,11,9,2,3,3,9
83,43,58,61,104,70,28,82,93,129,77,75,60,94,44,25,9,19,39,22,84,40,15,8,37,25,80,44,2,2,69,32,75,96,12,20,97,101,99,84,96,45,102,22,91,88,1,34,20,68
24,15,11,21,31,22,14,28,24,36,14,21,17,26,16,8,2,2,9,8,22,10,6,3,25,3,30,13,4,1,23,7,16,28,2,4,23,26,40,27,25,18,28,8,26,37,0,11,4,8
76,64,46,56,90,70,41,86,94,119,52,78,56,88,58,18,9,17,43,22,77,41,13,9,80,30,33,48,7,3,68,45,53,80,15,18,82,99,98,86,76,51,95,20,113,98,4,25,13,46
44,30,29,35,59,26,18,43,56,55,30,41,34,52,33,14,7,7,15,12,43,19,9,2,44,13,48,13,2,1,42,23,31,54,5,11,42,65,51,50,51,27,52,14,59,58,6,18,8,36
12,6,3,10,8,10,4,6,9,8,3,8,4,8,4,1,0,1,4,1,10,4,4,0,2,4,7,2,0,1,4,4,8,8,1,0,9,11,15,11,6,4,7,1,7,12,0,2,0,4
9,1,2,0,5,3,4,2,5,10,2,2,1,3,2,1,0,1,2,0,2,1,0,0,2,1,3,1,1,0,4,0,5,5,1,0,3,5,7,2,4,3,14,0,3,4,0,1,0,4
83,55,47,52,98,59,37,92,93,92,78,74,69,97,38,21,13,15,35,30,81,49,20,7,69,23,68,42,4,4,25,42,48,88,20,25,78,97,103,85,69,40,101,20,100,123,4,37,16,73
37,26,25,37,37,33,23,26,45,48,36,29,33,40,24,11,7,8,20,14,36,28,7,7,32,7,45,23,4,0,42,5,24,43,8,17,38,53,29,41,46,20,34,6,40,45,2,17,5,33
65,43,38,54,97,48,32,64,80,79,63,53,63,77,34,19,11,9,39,17,61,33,9,10,75,16,53,31,8,5,48,24,28,90,19,15,61,90,83,59,70,35,104,17,83,90,6,24,10,46
103,53,68,78,128,80,59,112,97,121,87,87,75,121,65,20,15,15,57,39,99,48,21,12,96,28,80,54,8,5,88,43,90,61,24,22,94,144,133,88,95,57,104,26,118,117,6,61,16,68
19,9,19,8,19,12,12,13,20,18,8,10,12,17,12,3,3,2,10,3,11,9,3,1,12,2,15,5,1,1,20,8,19,24,0,5,9,22,18,21,14,14,19,3,21,14,2,4,5,13
24,12,22,13,30,18,12,21,22,30,17,20,14,24,14,1,6,4,9,10,25,13,7,5,20,4,18,11,0,0,25,17,15,22,5,3,20,37,27,38,21,11,48,8,37,28,2,9,5,15
87,55,57,49,102,70,32,85,102,130,85,75,67,97,59,8,18,16,53,25,74,43,10,10,97,23,82,42,9,3,78,38,61,94,9,20,39,108,107,89,82,43,96,24,92,109,3,42,15,71
102,67,79,85,144,80,71,126,120,146,90,88,86,134,65,15,16,17,54,43,100,48,24,17,101,26,99,65,11,5,97,53,90,144,22,37,108,55,136,109,128,53,135,30,133,135,6,35,19,81
125,69,83,79,147,92,60,91,126,153,90,101,90,131,79,24,21,16,49,38,96,71,15,4,99,40,98,51,15,7,103,29,83,133,18,27,107,136,81,110,125,52,140,19,118,139,8,58,20,78
80,68,68,80,123,63,41,81,92,121,78,85,63,102,59,18,17,14,44,37,87,45,18,13,84,27,86,50,11,2,85,41,59,88,21,38,89,109,110,54,89,58,107,19,89,122,4,34,21,83
89,40,59,70,120,61,43,103,99,127,57,76,63,100,59,13,10,8,47,26,89,44,16,8,96,25,76,51,6,4,69,46,70,95,14,21,82,128,125,89,40,39,92,19,113,114,3,33,25,79
40,21,35,48,56,38,20,61,53,55,34,36,28,60,36,8,5,7,23,9,42,29,7,5,45,18,51,27,4,3,40,20,35,57,14,11,43,53,52,58,39,13,66,8,59,54,4,28,8,41
127,37,73,68,129,76,31,129,72,118,78,101,89,119,83,23,25,15,47,14,74,61,28,3,102,28,95,52,7,14,101,34,104,104,19,48,96,135,140,107,92,66,21,39,121,138,8,60,23,95
25,17,16,19,30,11,10,30,25,34,24,18,18,25,12,7,5,4,22,9,26,11,3,3,22,8,20,14,1,0,20,6,17,26,3,8,24,30,19,19,19,8,39,2,26,18,2,12,5,19
117,65,76,61,137,92,46,98,108,143,98,94,82,116,60,15,20,16,68,32,98,54,23,11,91,26,113,59,7,3,100,40,83,118,21,37,92,133,118,89,113,59,121,26,56,151,4,47,18,78
133,77,85,95,120,78,50,120,131,146,74,71,112,128,86,21,21,14,69,44,89,61,28,9,88,37,98,58,12,4,123,45,90,117,14,28,109,135,139,122,114,54,138,18,151,73,11,47,20,82
8,4,2,3,7,6,3,3,7,6,7,3,9,5,7,1,0,1,6,2,6,3,1,2,1,0,4,6,0,0,4,2,6,6,2,2,3,6,8,4,3,4,8,2,4,11,0,1,0,5
33,24,24,25,40,26,15,32,35,46,28,37,26,52,18,3,5,5,18,18,43,18,6,3,34,11,25,18,2,1,37,17,24,61,4,9,42,35,58,34,33,28,60,12,47,47,1,3,11,32
19,13,16,10,22,12,6,23,23,16,9,11,12,20,11,4,1,3,16,3,16,7,4,3,20,4,13,8,0,0,16,5,10,16,5,5,15,19,20,21,25,8,23,5,18,20,0,11,0,15
74,43,47,58,84,52,40,81,80,93,70,53,63,82,43,9,10,11,35,20,56,44,17,9,68,8,46,36,4,4,73,33,46,68,13,15,71,81,78,83,79,41,95,19,78,82,5,32,15,29
