41,57,52,74,115,80,37,94,97,135,65,74,53,100,46,22,16,11,59,19,88,33,16,3,91,29,95,38,6,3,93,34,66,126,20,21,93,116,111,93,91,49,113,20,83,114,5,26,18,72
57,7,31,44,64,41,20,56,43,70,39,43,43,53,33,10,12,10,32,16,40,28,8,9,39,14,63,36,5,3,49,24,29,70,12,18,43,69,74,66,37,28,40,16,62,59,5,19,15,55
52,31,23,38,70,40,30,38,72,83,54,50,56,75,31,15,11,10,37,18,54,34,11,7,55,17,46,40,6,2,66,21,41,71,9,14,55,97,77,69,52,32,71,11,69,79,6,26,10,55
74,44,38,17,87,52,36,71,79,104,60,60,50,84,34,23,10,15,32,21,58,38,12,6,72,15,80,31,10,4,58,34,50,81,12,16,59,82,93,86,85,36,80,26,63,86,2,22,18,66
115,64,70,87,66,91,49,107,125,147,93,126,87,125,66,21,13,19,56,44,90,67,22,10,108,26,113,54,12,5,95,37,84,131,15,25,106,132,142,119,125,55,134,22,124,152,5,51,12,84
80,41,40,52,91,26,30,67,66,78,51,61,63,77,33,11,12,17,32,23,61,37,15,10,67,22,46,35,9,2,63,21,57,79,8,18,63,72,81,73,54,27,56,14,63,81,3,22,8,53
37,20,30,36,49,30,5,43,47,59,37,38,26,49,23,11,3,11,15,15,32,28,12,6,36,5,40,27,2,1,38,21,35,60,8,16,42,46,52,50,33,31,32,14,46,53,1,21,10,36
94,56,38,71,107,67,43,47,82,141,60,71,70,99,58,11,17,11,41,23,88,52,21,6,74,22,81,36,3,5,76,35,67,103,16,42,83,119,115,96,90,45,115,24,99,108,8,43,14,70
97,43,72,79,125,66,47,82,43,120,84,80,69,110,59,20,20,12,39,40,73,53,17,18,103,29,94,39,6,1,84,36,67,112,15,27,91,133,116,94,94,40,77,27,124,135,5,47,12,88
135,70,83,104,147,78,59,141,120,80,107,94,89,121,67,17,28,20,53,34,97,68,28,9,127,33,110,62,10,2,101,54,89,121,25,29,115,142,156,135,116,68,138,29,156,130,13,38,29,99
65,39,54,60,93,51,37,60,84,107,25,61,63,82,48,16,12,12,42,30,67,36,15,8,57,18,70,35,4,5,56,36,62,84,9,23,79,91,85,69,62,24,84,14,83,88,7,34,20,67
74,43,50,60,126,61,38,71,80,94,61,35,51,92,49,13,10,10,48,31,70,47,18,5,63,20,76,37,4,1,66,33,56,96,20,18,83,105,89,76,77,42,95,27,86,110,6,40,16,60
53,43,56,50,87,63,26,70,69,89,63,51,22,71,52,16,7,14,29,23,50,28,7,7,78,18,55,36,4,3,54,30,54,75,10,21,67,85,87,71,71,40,81,18,78,87,6,24,11,44
100,53,75,84,125,77,49,99,110,121,82,92,71,53,63,18,18,14,68,29,89,33,25,11,85,33,88,59,7,11,93,30,85,110,20,31,91,99,138,100,104,53,111,32,121,136,10,44,21,69
