43,46,55,69,116,68,47,85,90,122,75,85,57,113,57,20,12,14,50,31,90,53,16,15,73,26,76,32,16,1,92,41,71,102,16,27,89,91,96,86,89,43,132,17,99,126,7,33,22,80
46,15,39,41,78,39,33,38,44,49,40,59,34,66,32,13,8,7,31,22,37,23,10,5,42,14,48,31,6,2,49,16,50,60,12,13,52,58,52,51,48,35,40,20,55,67,3,25,9,45
55,39,19,48,77,31,23,66,66,79,45,58,42,77,31,20,10,8,28,16,55,27,10,7,52,12,60,25,5,3,61,23,49,62,12,15,64,79,65,75,62,22,64,13,68,79,6,24,10,41
69,41,48,23,81,60,25,78,61,98,69,57,42,97,36,13,7,8,36,22,60,24,11,3,74,15,54,42,5,6,65,37,59,66,14,17,64,82,83,67,67,31,74,16,80,88,5,22,6,56
116,78,77,81,66,74,66,99,108,165,78,94,63,130,56,27,19,17,50,36,82,68,21,7,120,35,95,53,6,1,94,42,96,113,22,25,96,142,153,127,116,46,113,30,112,132,10,35,14,85
68,39,31,60,74,22,26,62,78,96,60,50,50,77,38,9,8,4,27,28,70,26,17,6,56,18,57,24,4,1,64,23,44,83,10,23,52,77,78,76,63,33,61,20,68,59,1,26,15,42
47,33,23,25,66,26,13,50,33,59,43,42,35,47,24,11,8,9,24,14,31,32,8,9,45,6,45,21,5,2,45,15,39,49,8,9,45,52,53,53,36,19,38,11,57,57,5,25,5,32
85,38,66,78,99,62,50,54,90,133,67,85,78,107,47,19,14,13,42,34,76,45,12,8,86,27,75,52,3,6,62,37,49,120,23,27,95,109,97,94,78,55,103,37,111,139,8,38,14,88
90,44,66,61,108,78,33,90,35,114,65,89,55,108,54,27,13,11,45,45,60,64,16,10,81,29,85,51,13,6,88,46,78,111,18,28,75,112,147,116,96,49,88,17,111,136,3,41,17,76
122,49,79,98,165,96,59,133,114,79,110,106,90,122,69,38,16,27,54,41,105,54,27,14,103,35,135,69,7,3,104,42,84,125,21,38,123,162,156,128,116,60,156,37,147,140,7,43,24,105
75,40,45,69,78,60,43,67,65,110,34,62,66,82,41,11,14,7,35,30,78,32,12,6,67,20,57,36,3,3,76,34,52,75,13,28,51,86,94,81,73,33,63,19,68,105,6,26,20,61
85,59,58,57,94,50,42,85,89,106,62,27,47,85,40,16,12,10,28,35,70,47,21,4,55,30,61,35,3,1,82,38,45,96,13,13,86,97,112,67,80,37,91,19,88,88,6,39,22,59
57,34,42,42,63,50,35,78,55,90,66,47,25,75,43,15,10,11,32,24,45,32,10,5,62,22,65,35,5,3,70,26,63,71,9,24,67,80,75,64,57,32,96,23,68,75,2,27,18,58
113,66,77,97,130,77,47,107,108,122,82,85,75,55,66,12,20,18,51,33,90,48,17,14,93,28,101,50,3,5,91,28,75,110,21,26,104,118,112,114,115,62,128,29,102,134,8,46,20,78
57,32,31,36,56,38,24,47,54,69,41,40,43,66,18,12,12,11,30,21,50,29,12,4,55,17,50,28,5,1,35,21,40,76,11,16,38,63,54,54,39,37,80,12,63,70,1,23,19,51
20,13,20,13,27,9,11,19,27,38,11,16,15,12,12,2,4,6,9,7,10,6,6,1,26,7,18,13,4,0,18,8,13,19,4,6,19,19,26,17,20,10,30,2,15,23,1,5,10,10
12,8,10,7,19,8,8,14,13,16,14,12,10,20,12,4,1,3,7,6,15,10,1,1,20,3,8,8,1,1,15,7,10,12,2,2,14,20,13,14,22,5,20,5,19,20,1,5,4,6
14,7,8,8,17,4,9,13,11,27,7,10,11,18,11,6,3,0,6,5,9,5,4,1,16,5,7,3,0,1,12,4,10,15,1,3,17,11,21,17,12,6,16,2,14,13,1,3,3,8
50,31,28,36,50,27,24,42,45,54,35,28,32,51,30,9,7,6,12,22,42,24,5,2,40,19,46,17,3,2,46,15,35,54,8,22,41,50,44,49,44,19,70,10,47,48,4,18,10,40
31,22,16,22,36,28,14,34,45,41,30,35,24,33,21,7,6,5,22,6,35,14,2,0,20,8,24,10,2,0,38,13,22,34,3,13,32,35,42,39,31,19,15,8,32,37,2,16,9,22
90,37,55,60,82,70,31,76,60,105,78,70,45,90,50,10,15,9,42,35,18,41,15,7,76,16,84,37,9,4,80,47,64,85,18,22,83,110,107,81,79,43,60,23,82,88,4,31,15,61
53,23,27,24,68,26,32,45,64,54,32,47,32,48,29,6,10,5,24,14,41,10,12,2,43,10,51,25,5,0,47,18,50,39,4,17,40,55,59,55,48,21,53,7,43,53,4,18,12,41
16,10,10,11,21,17,8,12,16,27,12,21,10,17,12,6,1,4,5,2,15,12,2,1,21,4,17,7,1,1,21,6,12,23,4,4,17,25,20,16,22,7,27,2,15,19,1,6,4,15
15,5,7,3,7,6,9,8,10,14,6,4,5,14,4,1,1,1,2,0,7,2,1,1,7,3,11,2,0,0,11,8,11,17,1,5,6,15,12,11,7,5,12,2,8,8,0,0,0,8
73,42,52,74,120,56,45,86,81,103,67,55,62,93,55,26,20,16,40,20,76,43,21,7,38,34,71,41,3,2,77,33,65,105,11,21,76,89,109,88,73,51,103,18,104,95,9,35,21,54
26,14,12,15,35,18,6,27,29,35,20,30,22,28,17,7,3,5,19,8,16,10,4,3,34,3,19,12,2,1,23,12,14,25,7,7,19,36,27,24,23,17,31,11,28,23,1,11,4,24
76,48,60,54,95,57,45,75,85,135,57,61,65,101,50,18,8,7,46,24,84,51,17,11,71,19,25,44,12,1,71,36,77,77,22,21,79,108,103,106,93,45,101,28,92,106,7,35,11,75
32,31,25,42,53,24,21,52,51,69,36,35,35,50,28,13,8,3,17,10,37,25,7,2,41,12,44,6,4,2,35,17,26,52,8,11,37,62,64,45,54,25,51,8,52,52,1,20,7,45
16,6,5,5,6,4,5,3,13,7,3,3,5,3,5,4,1,0,3,2,9,5,1,0,3,2,12,4,0,0,10,2,2,3,2,3,6,9,11,13,7,4,19,2,10,8,1,3,0,6
1,2,3,6,1,1,2,6,6,3,3,1,3,5,1,0,1,1,2,0,4,0,1,0,2,1,1,2,0,0,8,3,4,5,1,1,1,5,3,2,8,0,11,1,6,6,0,0,0,3
92,49,61,65,94,64,45,62,88,104,76,82,70,91,35,18,15,12,46,38,80,47,21,11,77,23,71,35,10,8,38,30,58,86,18,24,91,107,102,86,73,39,111,25,92,113,2,37,18,84
41,16,23,37,42,23,15,37,46,42,34,38,26,28,21,8,7,4,15,13,47,18,6,8,33,12,36,17,2,3,30,8,30,41,4,8,29,52,40,41,29,33,47,9,36,54,4,11,8,28
71,50,49,59,96,44,39,49,78,84,52,45,63,75,40,13,10,10,35,22,64,50,12,11,65,14,77,26,2,4,58,30,35,82,15,19,66,101,85,66,86,22,92,16,88,78,4,24,14,55
102,60,62,66,113,83,49,120,111,125,75,96,71,110,76,19,12,15,54,34,85,39,23,17,105,25,77,52,3,5,86,41,82,51,24,25,102,131,135,93,87,35,124,16,109,125,6,45,25,82
16,12,12,14,22,10,8,23,18,21,13,13,9,21,11,4,2,1,8,3,18,4,4,1,11,7,22,8,2,1,18,4,15,24,1,5,17,22,23,14,13,7,12,6,20,17,0,14,3,12
27,13,15,17,25,23,9,27,28,38,28,13,24,26,16,6,2,3,22,13,22,17,4,5,21,7,21,11,3,1,24,8,19,25,5,5,21,28,23,28,22,22,36,4,34,26,0,11,4,21
89,52,64,64,96,52,45,95,75,123,51,86,67,104,38,19,14,17,41,32,83,40,17,6,76,19,79,37,6,1,91,29,66,102,17,21,36,119,101,96,99,50,94,19,90,111,5,41,18,74
91,58,79,82,142,77,52,109,112,162,86,97,80,118,63,19,20,11,50,35,110,55,25,15,89,36,108,62,9,5,107,52,101,131,22,28,119,74,141,111,106,55,131,20,129,121,8,53,17,79
96,52,65,83,153,78,53,97,147,156,94,112,75,112,54,26,13,21,44,42,107,59,20,12,109,27,103,64,11,3,102,40,85,135,23,23,101,141,63,106,97,59,148,27,123,143,5,52,15,93
86,51,75,67,127,76,53,94,116,128,81,67,64,114,54,17,14,17,49,39,81,55,16,11,88,24,106,45,13,2,86,41,66,93,14,28,96,111,106,43,91,67,104,18,103,112,5,43,12,79
89,48,62,67,116,63,36,78,96,116,73,80,57,115,39,20,22,12,44,31,79,48,22,7,73,23,93,54,7,8,73,29,86,87,13,22,99,106,97,91,43,51,103,22,106,95,4,35,18,76
43,35,22,31,46,33,19,55,49,60,33,37,32,62,37,10,5,6,19,19,43,21,7,5,51,17,45,25,4,0,39,33,22,35,7,22,50,55,59,67,51,13,61,13,57,56,3,17,6,44
132,40,64,74,113,61,38,103,88,156,63,91,96,128,80,30,20,16,70,15,60,53,27,12,103,31,101,51,19,11,111,47,92,124,12,36,94,131,148,104,103,61,20,34,136,135,6,46,27,99
17,20,13,16,30,20,11,37,17,37,19,19,23,29,12,2,5,2,10,8,23,7,2,2,18,11,28,8,2,1,25,9,16,16,6,4,19,20,27,18,22,13,34,0,17,27,1,11,1,15
99,55,68,80,112,68,57,111,111,147,68,88,68,102,63,15,19,14,47,32,82,43,15,8,104,28,92,52,10,6,92,36,88,109,20,34,90,129,123,103,106,57,136,17,50,124,6,33,26,93
126,67,79,88,132,59,57,139,136,140,105,88,75,134,70,23,20,13,48,37,88,53,19,8,95,23,106,52,8,6,113,54,78,125,17,26,111,121,143,112,95,56,135,27,124,63,4,47,17,85
7,3,6,5,10,1,5,8,3,7,6,6,2,8,1,1,1,1,4,2,4,4,1,0,9,1,7,1,1,0,2,4,4,6,0,0,5,8,5,5,4,3,6,1,6,4,0,4,0,5
33,25,24,22,35,26,25,38,41,43,26,39,27,46,23,5,5,3,18,16,31,18,6,0,35,11,35,20,3,0,37,11,24,45,14,11,41,53,52,43,35,17,46,11,33,47,4,6,6,26
22,9,10,6,14,15,5,14,17,24,20,22,18,20,19,10,4,3,10,9,15,12,4,0,21,4,11,7,0,0,18,8,14,25,3,4,18,17,15,12,18,6,27,1,26,17,0,6,1,22
80,45,41,56,85,42,32,88,76,105,61,59,58,78,51,10,6,8,40,22,61,41,15,8,54,24,75,45,6,3,84,28,55,82,12,21,74,79,93,79,76,44,99,15,93,85,5,26,22,36
