46,55,64,79,96,76,53,85,103,109,71,79,63,103,62,17,15,14,51,24,89,36,19,4,81,28,85,60,9,3,82,52,69,108,13,31,81,113,104,115,98,59,118,26,100,126,10,38,18,69
55,10,31,39,66,37,27,52,53,75,46,40,33,45,38,14,8,13,22,23,40,28,11,3,50,14,48,22,2,0,46,15,41,70,5,19,49,79,76,51,51,36,43,13,63,67,4,17,8,35
64,31,22,38,91,32,26,63,64,78,46,50,47,67,47,10,8,11,23,27,42,31,6,8,59,12,45,28,1,1,40,33,53,66,11,20,56,74,86,56,56,28,56,15,64,69,6,20,10,57
79,39,38,25,87,46,36,69,65,79,54,54,33,75,37,14,10,6,31,21,51,40,17,4,67,19,55,37,3,3,66,28,67,78,8,17,68,72,76,74,69,39,85,23,75,84,7,24,16,67
96,66,91,87,58,83,45,105,104,144,99,85,82,111,64,27,11,20,54,39,96,59,17,5,93,37,103,61,7,2,105,43,83,124,16,40,120,137,125,112,116,53,130,41,127,131,6,43,26,87
76,37,32,46,83,19,31,67,70,91,61,54,53,64,39,13,13,8,40,33,63,33,12,3,68,18,59,31,6,2,52,22,46,58,10,19,57,70,90,83,63,38,73,8,88,81,7,33,7,64
53,27,26,36,45,31,8,40,46,55,38,35,33,38,28,11,2,5,20,14,33,27,10,4,45,14,36,22,4,0,49,22,48,57,6,9,42,50,55,50,43,25,35,11,45,53,3,19,9,34
85,52,63,69,105,67,40,51,99,115,85,102,68,120,62,20,12,10,58,28,84,48,15,10,80,21,81,36,9,2,76,36,65,93,26,24,81,115,125,94,104,48,96,19,115,122,4,37,19,75
103,53,64,65,104,70,46,99,46,116,77,76,70,116,57,14,15,17,56,28,89,56,15,10,88,25,93,53,9,4,74,48,52,88,17,25,102,109,131,98,93,53,81,32,101,130,4,45,6,83
109,75,78,79,144,91,55,115,116,75,84,105,95,133,69,25,23,28,66,50,106,70,21,9,96,41,103,70,8,2,118,52,98,141,26,42,105,166,163,139,135,68,123,31,141,139,5,51,21,89
71,46,46,54,99,61,38,85,77,84,37,63,54,88,42,17,14,15,38,26,62,39,15,8,63,17,69,33,7,7,63,36,41,85,13,12,68,106,112,79,76,41,94,23,80,86,2,27,17,62
79,40,50,54,85,54,35,102,76,105,63,36,55,74,54,21,9,12,37,23,64,44,8,9,76,20,86,35,4,2,70,36,60,99,13,19,85,108,97,73,60,31,97,16,84,92,7,26,14,63
63,33,47,33,82,53,33,68,70,95,54,55,18,81,41,18,14,9,35,19,57,38,14,7,60,25,71,39,5,2,66,29,49,102,10,14,55,87,68,83,67,33,77,23,69,67,2,30,8,62
103,45,67,75,111,64,38,120,116,133,88,74,81,47,59,16,22,19,48,42,81,55,17,15,91,40,81,65,9,5,90,40,95,127,18,29,89,124,136,110,92,62,123,30,96,132,11,38,20,100
62,38,47,37,64,39,28,62,57,69,42,54,41,59,9,14,13,5,31,22,50,33,11,6,45,24,51,24,3,0,51,19,33,53,6,16,54,58,83,63,56,34,66,13,47,62,3,36,6,39
17,14,10,14,27,13,11,20,14,25,17,21,18,16,14,0,4,4,13,7,18,9,6,4,10,9,18,12,1,1,16,8,12,30,10,6,24,22,34,17,16,8,26,4,20,21,1,6,4,19
15,8,8,10,11,13,2,12,15,23,14,9,14,22,13,4,2,3,7,6,19,6,1,1,13,2,11,8,2,1,19,7,10,21,3,1,16,18,20,11,10,9,25,8,11,21,0,4,1,9
14,13,11,6,20,8,5,10,17,28,15,12,9,19,5,4,3,0,7,4,18,4,4,0,14,2,13,8,3,0,9,5,14,17,2,5,14,14,16,15,10,11,17,4,13,18,2,2,2,6
51,22,23,31,54,40,20,58,56,66,38,37,35,48,31,13,7,7,6,19,43,24,9,1,37,12,47,21,5,2,42,11,21,49,9,10,41,46,48,44,47,31,53,18,52,55,4,19,5,32
24,23,27,21,39,33,14,28,28,50,26,23,19,42,22,7,6,4,19,4,26,11,11,3,40,10,33,16,1,0,35,15,27,34,2,10,21,38,42,34,29,19,21,9,38,35,3,18,3,26
89,40,42,51,96,63,33,84,89,106,62,64,57,81,50,18,19,18,43,26,37,45,17,6,80,14,72,33,8,3,87,44,65,75,14,19,91,89,116,94,84,40,65,20,95,93,6,39,18,51
36,28,31,40,59,33,27,48,56,70,39,44,38,55,33,9,6,4,24,11,45,9,10,5,43,15,42,27,3,2,49,19,26,62,5,16,42,57,63,49,41,14,57,14,55,54,2,14,5,35
19,11,6,17,17,12,10,15,15,21,15,8,14,17,11,6,1,4,9,11,17,10,1,0,14,4,16,8,2,2,24,7,18,18,1,6,15,26,21,20,13,8,30,5,18,18,0,8,2,9
4,3,8,4,5,3,4,10,10,9,8,9,7,15,6,4,1,0,1,3,6,5,0,0,9,1,4,8,0,0,12,5,9,10,1,1,6,10,12,12,9,9,12,2,9,18,0,10,1,7
81,50,59,67,93,68,45,80,88,96,63,76,60,91,45,10,13,14,37,40,80,43,14,9,40,14,61,41,9,2,84,27,69,95,15,23,76,106,88,97,89,46,92,25,82,109,4,36,18,60
28,14,12,19,37,18,14,21,25,41,17,20,25,40,24,9,2,2,12,10,14,15,4,1,14,3,16,13,4,0,26,7,14,29,7,11,23,23,31,25,25,11,26,6,23,26,0,19,3,22
85,48,45,55,103,59,36,81,93,103,69,86,71,81,51,18,11,13,47,33,72,42,16,4,61,16,32,32,3,2,85,31,64,119,15,25,79,114,111,92,77,35,91,21,100,113,8,42,18,62
60,22,28,37,61,31,22,36,53,70,33,35,39,65,24,12,8,8,21,16,33,27,8,8,41,13,32,9,0,2,35,16,38,45,12,17,38,58,44,37,48,14,61,17,50,55,3,14,6,40
9,2,1,3,7,6,4,9,9,8,7,4,5,9,3,1,2,3,5,1,8,3,2,0,9,4,3,0,0,0,9,6,3,9,1,1,8,7,8,8,10,3,14,4,6,6,0,6,1,5
3,0,1,3,2,2,0,2,4,2,7,2,2,5,0,1,1,0,2,0,3,2,2,0,2,0,2,2,0,0,3,2,4,6,1,1,4,4,6,2,3,3,15,2,7,12,0,0,0,8
82,46,40,66,105,52,49,76,74,118,63,70,66,90,51,16,19,9,42,35,87,49,24,12,84,26,85,35,9,3,50,31,73,94,13,23,74,105,123,83,82,41,98,22,87,103,4,46,13,70
52,15,33,28,43,22,22,36,48,52,36,36,29,40,19,8,7,5,11,15,44,19,7,5,27,7,31,16,6,2,31,10,30,37,3,10,36,56,40,41,28,18,50,15,47,63,4,9,7,30
69,41,53,67,83,46,48,65,52,98,41,60,49,95,33,12,10,14,21,27,65,26,18,9,69,14,64,38,3,4,73,30,21,81,22,25,60,77,86,62,66,28,111,18,79,88,2,35,12,51
108,70,66,78,124,58,57,93,88,141,85,99,102,127,53,30,21,17,49,34,75,62,18,10,95,29,119,45,9,6,94,37,81,67,18,31,106,146,117,132,100,54,110,26,146,125,3,41,19,98
13,5,11,8,16,10,6,26,17,26,13,13,10,18,6,10,3,2,9,2,14,5,1,1,15,7,15,12,1,1,13,3,22,18,1,2,15,27,24,19,16,8,15,3,14,15,0,7,5,12
31,19,20,17,40,19,9,24,25,42,12,19,14,29,16,6,1,5,10,10,19,16,6,1,23,11,25,17,1,1,23,10,25,31,2,5,22,28,30,39,30,11,35,9,27,34,1,9,3,16
81,49,56,68,120,57,42,81,102,105,68,85,55,89,54,24,16,14,41,21,91,42,15,6,76,23,79,38,8,4,74,36,60,106,15,22,37,97,111,102,98,54,108,18,90,113,6,36,11,64
113,79,74,72,137,70,50,115,109,166,106,108,87,124,58,22,18,14,46,38,89,57,26,10,106,23,114,58,7,4,105,56,77,146,27,28,97,66,141,124,113,62,129,29,138,135,7,39,22,96
104,76,86,76,125,90,55,125,131,163,112,97,68,136,83,34,20,16,48,42,116,63,21,12,88,31,111,44,8,6,123,40,86,117,24,30,111,141,69,111,124,73,121,27,115,131,11,40,13,98
115,51,56,74,112,83,50,94,98,139,79,73,83,110,63,17,11,15,44,34,94,49,20,12,97,25,92,37,8,2,83,41,62,132,19,39,102,124,111,60,105,50,117,16,89,127,2,38,16,81
98,51,56,69,116,63,43,104,93,135,76,60,67,92,56,16,10,10,47,29,84,41,13,9,89,25,77,48,10,3,82,28,66,100,16,30,98,113,124,105,43,49,100,23,113,106,5,31,13,74
59,36,28,39,53,38,25,48,53,68,41,31,33,62,34,8,9,11,31,19,40,14,8,9,46,11,35,14,3,3,41,18,28,54,8,11,54,62,73,50,49,10,75,13,40,62,1,17,10,43
118,43,56,85,130,73,35,96,81,123,94,97,77,123,66,26,25,17,53,21,65,57,30,12,92,26,91,61,14,15,98,50,111,110,15,35,108,129,121,117,100,75,23,33,99,132,12,47,26,95
26,13,15,23,41,8,11,19,32,31,23,16,23,30,13,4,8,4,18,9,20,14,5,2,25,6,21,17,4,2,22,15,18,26,3,9,18,29,27,16,23,13,33,3,26,38,3,11,3,20
100,63,64,75,127,88,45,115,101,141,80,84,69,96,47,20,11,13,52,38,95,55,18,9,82,23,100,50,6,7,87,47,79,146,14,27,90,138,115,89,113,40,99,26,56,117,7,47,31,103
126,67,69,84,131,81,53,122,130,139,86,92,67,132,62,21,21,18,55,35,93,54,18,18,109,26,113,55,6,12,103,63,88,125,15,34,113,135,131,127,106,62,132,38,117,60,8,54,17,94
10,4,6,7,6,7,3,4,4,5,2,7,2,11,3,1,0,2,4,3,6,2,0,0,4,0,8,3,0,0,4,4,2,3,0,1,6,7,11,2,5,1,12,3,7,8,1,3,0,4
38,17,20,24,43,33,19,37,45,51,27,26,30,38,36,6,4,2,19,18,39,14,8,10,36,19,42,14,6,0,46,9,35,41,7,9,36,39,40,38,31,17,47,11,47,54,3,3,5,34
18,8,10,16,26,7,9,19,6,21,17,14,8,20,6,4,1,2,5,3,18,5,2,1,18,3,18,6,1,0,13,7,12,19,5,3,11,22,13,16,13,10,26,3,31,17,0,5,2,13
69,35,57,67,87,64,34,75,83,89,62,63,62,100,39,19,9,6,32,26,51,35,9,7,60,22,62,40,5,8,70,30,51,98,12,16,64,96,98,81,74,43,95,20,103,94,4,34,13,33
