38,55,71,71,93,60,41,95,99,132,50,73,75,85,50,18,16,13,43,34,70,48,14,8,94,24,87,37,13,5,83,32,59,92,7,32,89,113,109,94,106,52,132,25,127,126,9,47,16,75
55,12,26,51,69,34,24,56,64,61,45,44,45,63,37,9,9,8,32,17,38,30,16,9,43,11,50,29,8,5,70,25,46,52,5,18,49,62,67,49,43,21,41,13,59,76,5,28,15,51
71,26,22,45,65,49,24,68,52,80,60,51,44,71,30,7,7,11,35,24,45,30,7,8,39,19,49,42,4,3,52,27,46,63,15,16,57,74,82,68,60,32,63,10,67,68,6,27,4,55
71,51,45,24,81,62,44,66,63,83,63,74,40,67,46,14,11,13,37,26,66,32,9,4,67,17,58,44,4,3,61,36,51,76,12,20,51,93,94,62,73,33,82,17,70,85,9,28,10,49
93,69,65,81,79,79,56,109,111,141,75,89,95,122,55,18,24,18,45,35,92,74,19,14,105,37,80,45,8,4,88,42,91,122,18,30,98,139,120,128,121,58,124,23,141,127,6,51,23,89
60,34,49,62,79,22,26,66,62,89,43,49,44,59,34,9,5,12,30,22,68,25,9,4,62,25,56,25,3,4,63,27,55,76,19,22,50,85,89,62,67,34,69,26,76,62,4,28,9,53
41,24,24,44,56,26,11,45,56,51,39,30,35,37,21,8,13,5,21,14,38,31,8,8,37,7,42,31,5,1,39,20,41,38,10,6,36,43,56,44,48,21,30,9,36,50,1,21,16,36
95,56,68,66,109,66,45,43,86,116,74,68,46,93,58,23,13,8,46,30,81,44,19,12,70,17,73,36,7,3,73,48,58,109,15,19,86,107,119,102,101,54,120,28,91,106,4,29,18,66
99,64,52,63,111,62,56,86,40,127,85,87,68,99,50,22,12,17,42,36,81,50,16,11,86,9,97,56,13,5,96,46,80,99,21,33,85,109,120,94,110,46,72,22,100,124,9,32,22,97
132,61,80,83,141,89,51,116,127,69,100,112,93,140,81,28,17,16,54,25,97,63,17,14,106,27,96,70,10,7,108,56,102,149,29,35,118,130,171,113,110,71,150,29,125,170,13,43,23,101
50,45,60,63,75,43,39,74,85,100,31,70,51,81,30,20,13,8,34,23,64,41,9,6,71,18,55,37,4,1,64,31,54,78,14,21,66,104,90,77,56,37,77,21,84,89,2,30,22,65
73,44,51,74,89,49,30,68,87,112,70,31,68,86,43,18,11,13,37,25,72,45,15,4,63,26,70,33,7,2,68,29,52,80,12,21,87,77,96,88,83,41,97,20,89,74,5,28,13,68
75,45,44,40,95,44,35,46,68,93,51,68,25,86,42,18,11,9,23,19,62,31,7,3,65,21,56,41,8,1,57,31,49,72,12,32,55,86,83,68,67,33,80,14,85,87,5,20,9,48
85,63,71,67,122,59,37,93,99,140,81,86,86,46,63,18,18,21,48,41,101,55,18,12,78,22,108,59,12,2,117,42,81,127,20,26,89,144,126,106,93,60,125,31,119,119,5,32,13,95
50,37,30,46,55,34,21,58,50,81,30,43,42,63,28,13,13,6,29,18,47,25,8,10,63,14,47,21,5,2,33,20,41,63,6,15,56,71,65,52,57,29,91,12,60,67,5,22,4,35
