40,52,57,68,104,56,42,87,91,129,67,75,80,97,48,25,19,14,45,25,88,47,22,6,76,23,69,47,9,5,92,36,70,91,16,31,87,118,129,93,83,52,130,25,107,105,9,42,18,79
52,9,34,43,65,48,28,71,47,82,45,43,27,63,29,9,7,7,27,15,33,31,9,5,45,15,50,24,9,3,48,28,41,56,11,18,53,60,69,55,45,31,32,19,59,71,3,22,14,48
57,34,24,47,72,46,30,55,62,93,63,55,50,60,25,12,12,9,34,24,48,22,13,8,42,13,58,35,8,1,73,18,36,71,11,17,48,93,85,74,51,37,65,15,74,67,5,26,9,45
68,43,47,33,75,43,37,81,61,103,55,68,51,73,49,16,10,12,32,28,51,30,11,8,69,18,77,36,3,2,70,31,61,73,15,28,68,79,86,75,64,45,69,6,73,99,4,28,13,65
104,65,72,75,72,85,46,107,102,166,94,97,66,115,54,21,15,19,57,30,90,58,23,11,97,30,105,48,10,3,98,51,85,115,16,32,103,119,139,107,120,43,121,28,120,145,6,43,14,79
56,48,46,43,85,21,36,58,67,79,54,61,36,74,33,14,15,14,41,21,52,20,12,6,57,18,54,28,8,1,62,28,53,78,16,17,63,67,77,58,76,33,64,10,74,71,3,18,16,42
42,28,30,37,46,36,7,47,47,49,35,39,30,44,21,5,5,5,17,18,37,20,5,6,31,13,51,24,4,2,53,21,45,47,5,16,33,59,67,62,42,22,27,14,45,52,1,19,8,37
87,71,55,81,107,58,47,38,89,115,61,83,71,97,39,18,13,16,52,29,71,51,29,10,99,27,78,41,4,2,84,35,70,113,17,28,73,113,101,96,88,52,127,24,106,106,8,45,12,66
91,47,62,61,102,67,47,89,39,123,93,85,67,113,67,22,22,12,51,32,65,42,19,10,90,24,102,56,8,2,83,43,79,103,17,28,102,116,122,90,80,40,68,28,103,123,2,40,13,60
129,82,93,103,166,79,49,115,123,76,85,91,89,126,66,33,18,21,63,50,97,51,25,11,101,29,114,45,11,5,104,52,89,129,21,31,101,153,138,140,103,66,142,28,133,154,6,41,17,85
67,45,63,55,94,54,35,61,93,85,32,59,52,88,44,9,11,9,40,30,57,30,13,3,83,17,60,41,4,2,66,30,50,86,11,17,58,72,94,75,65,38,74,17,84,92,8,35,15,69
75,43,55,68,97,61,39,83,85,91,59,36,59,86,46,12,12,17,41,29,74,32,6,12,69,25,59,41,7,5,75,29,55,74,13,19,63,122,101,77,89,41,102,16,91,89,4,36,9,65
80,27,50,51,66,36,30,71,67,89,52,59,16,77,36,11,3,13,42,21,58,30,16,2,68,20,55,29,4,1,68,27,51,88,16,26,52,85,76,67,54,29,87,10,77,82,4,27,9,50
