51,54,47,62,90,63,50,102,90,124,59,75,74,122,66,18,13,9,40,22,65,33,15,9,85,23,88,48,7,5,73,46,79,95,19,16,95,103,117,84,100,54,122,22,97,107,6,29,21,68
54,14,46,45,58,30,20,62,52,86,47,63,41,51,30,13,7,8,29,14,59,27,12,10,51,13,47,33,5,0,41,23,47,58,12,13,45,71,65,53,48,30,31,11,57,82,3,17,13,45
47,46,22,48,78,42,32,63,72,92,46,46,36,67,44,16,9,12,22,18,45,33,13,5,45,11,43,22,2,7,45,16,31,77,14,13,59,77,76,58,59,31,80,17,80,83,5,37,17,48
62,45,48,24,93,53,25,81,64,92,57,59,54,73,38,12,8,7,49,18,58,34,15,3,75,18,65,33,7,5,66,25,58,69,12,17,63,79,78,69,72,35,78,19,66,93,4,23,16,66
90,58,78,93,68,74,58,111,119,135,85,95,94,129,70,31,15,16,57,30,102,57,27,8,106,32,97,49,9,1,88,41,107,112,23,33,103,150,135,101,127,55,143,21,119,131,4,45,13,100
63,30,42,53,74,22,31,69,65,72,46,62,49,77,45,10,4,14,37,28,59,42,11,7,60,23,46,34,7,1,66,22,43,64,15,22,57,72,86,70,53,19,72,15,65,88,3,30,11,54
50,20,32,25,58,31,7,35,41,52,35,43,35,40,34,13,7,7,21,15,46,24,12,1,41,17,33,24,3,1,40,21,31,48,4,11,42,50,48,38,41,24,36,13,51,58,3,18,9,29
102,62,63,81,111,69,35,35,85,101,72,82,70,118,50,21,9,14,43,31,86,45,16,11,72,30,63,47,8,7,79,32,63,122,19,22,74,132,129,112,89,51,112,15,103,105,4,39,20,76
90,52,72,64,119,65,41,85,39,122,80,81,62,114,51,21,18,14,34,30,73,43,15,5,101,24,84,50,5,5,84,34,79,125,15,15,90,113,117,105,69,54,80,27,95,124,8,51,22,64
124,86,92,92,135,72,52,101,122,71,83,97,80,126,72,29,17,22,62,47,97,68,26,6,100,39,110,62,9,8,110,57,91,139,24,36,116,143,135,126,105,63,132,33,149,146,7,40,21,100
59,47,46,57,85,46,35,72,80,83,27,42,48,91,42,19,21,9,44,25,64,41,14,10,67,15,65,37,12,1,66,35,58,80,12,25,64,82,84,59,75,45,80,20,81,66,4,29,22,59
75,63,46,59,95,62,43,82,81,97,42,26,53,74,48,19,15,16,38,28,74,42,12,8,64,22,78,34,7,3,79,37,57,83,12,24,78,104,101,72,86,38,90,23,90,84,6,40,10,72
74,41,36,54,94,49,35,70,62,80,48,53,31,74,43,12,10,14,37,20,59,43,10,6,65,14,55,28,9,3,57,23,47,80,7,11,60,77,80,65,56,38,82,16,71,76,4,26,24,53
122,51,67,73,129,77,40,118,114,126,91,74,74,54,61,23,25,9,46,41,88,45,22,4,96,25,95,47,13,3,84,42,88,123,15,40,103,120,115,104,98,47,127,32,125,137,6,55,24,84
66,30,44,38,70,45,34,50,51,72,42,48,43,61,17,10,7,10,28,13,41,26,10,3,39,20,44,23,7,3,59,21,40,69,13,18,43,47,63,52,43,28,75,14,60,61,4,27,17,43
18,13,16,12,31,10,13,21,21,29,19,19,12,23,10,5,1,2,11,3,11,16,4,0,20,4,16,10,2,1,17,6,14,32,3,4,26,13,22,26,21,12,32,7,18,21,2,11,3,13
13,7,9,8,15,4,7,9,18,17,21,15,10,25,7,1,2,2,8,9,13,3,2,1,10,4,17,11,1,2,13,10,12,12,6,4,9,19,17,19,13,5,17,4,16,23,0,7,2,13
9,8,12,7,16,14,7,14,14,22,9,16,14,9,10,2,2,1,9,6,14,3,3,0,11,5,18,8,2,1,9,5,10,7,2,5,8,18,16,13,11,6,16,2,13,14,1,2,2,11
40,29,22,49,57,37,21,43,34,62,44,38,37,46,28,11,8,9,14,14,42,27,7,7,37,12,38,30,3,4,45,29,38,44,12,11,48,61,61,54,40,24,54,12,58,69,2,19,10,45
22,14,18,18,30,28,15,31,30,47,25,28,20,41,13,3,9,6,14,6,27,15,5,1,25,6,33,15,6,2,37,10,28,33,5,7,32,32,46,47,31,13,16,10,26,40,2,14,4,28
65,59,45,58,102,59,46,86,73,97,64,74,59,88,41,11,13,14,42,27,25,49,16,12,74,20,56,31,11,3,86,31,63,94,12,13,77,93,112,82,67,39,58,23,84,88,3,43,14,56
33,27,33,34,57,42,24,45,43,68,41,42,43,45,26,16,3,3,27,15,49,8,8,5,45,10,53,25,4,2,34,24,39,50,12,11,40,43,57,59,48,30,46,14,50,56,4,23,11,46
15,12,13,15,27,11,12,16,15,26,14,12,10,22,10,4,2,3,7,5,16,8,1,3,11,5,14,13,3,0,15,9,13,15,2,5,26,13,13,16,17,11,21,8,17,24,2,6,4,15
9,10,5,3,8,7,1,11,5,6,10,8,6,4,3,0,1,0,7,1,12,5,3,0,12,7,7,5,0,0,10,3,6,15,0,2,6,9,14,10,10,4,8,2,12,14,0,4,1,7
