35,68,57,49,114,64,55,97,99,136,83,78,57,110,46,18,21,12,51,28,90,38,17,11,75,24,80,45,5,5,71,36,63,104,11,24,97,109,101,93,90,46,137,27,100,94,8,43,23,81
68,13,36,47,59,48,25,62,44,59,49,47,42,56,33,11,9,9,31,15,51,26,5,5,51,13,52,27,7,4,61,31,45,60,7,22,43,57,53,68,56,31,29,14,69,74,2,24,12,31
57,36,18,39,81,53,30,53,65,83,43,49,43,79,32,10,13,13,25,16,52,27,9,6,61,20,76,28,4,2,56,29,44,92,13,15,53,69,75,60,58,37,81,16,71,69,3,27,14,57
49,47,39,24,90,44,31,74,63,85,54,49,42,74,54,11,9,12,34,18,57,43,10,5,73,21,61,33,4,5,63,29,54,73,15,16,65,73,93,89,59,49,80,21,73,88,4,30,12,58
114,59,81,90,63,79,51,109,116,134,85,103,81,133,63,26,22,13,46,33,95,66,20,11,104,39,90,51,9,2,92,36,99,149,20,28,93,138,157,115,116,56,122,32,131,142,7,44,17,76
64,48,53,44,79,26,40,76,55,92,46,65,47,72,34,14,4,11,33,16,67,32,11,7,56,21,60,32,6,4,63,25,44,68,15,18,66,74,92,78,83,32,69,14,82,99,3,28,13,50
55,25,30,31,51,40,8,50,52,51,50,34,24,43,28,14,6,10,24,12,46,22,11,3,41,11,49,18,5,2,45,17,23,36,9,13,50,66,56,40,35,16,39,15,51,66,3,18,18,42
97,62,53,74,109,76,50,36,91,133,67,73,66,113,49,22,15,13,41,25,91,56,21,7,83,25,85,56,13,4,70,37,71,103,17,30,74,102,125,84,110,51,117,18,103,115,6,40,19,66
99,44,65,63,116,55,52,91,51,117,83,73,71,98,58,26,11,7,44,44,91,43,17,11,83,17,84,48,11,5,76,35,80,100,19,25,94,112,123,80,73,50,89,30,111,126,5,49,17,91
136,59,83,85,134,92,51,133,117,79,105,109,96,142,69,20,18,20,46,44,107,58,19,10,115,29,93,46,10,3,116,48,87,115,25,22,119,148,163,124,136,62,154,25,117,148,8,48,13,96
83,49,43,54,85,46,50,67,83,105,26,52,63,83,41,10,12,11,36,25,71,35,14,4,69,23,71,35,2,3,51,46,54,93,14,26,63,84,100,75,67,38,80,16,113,87,5,28,13,58
78,47,49,49,103,65,34,73,73,109,52,25,61,83,54,17,8,6,41,28,71,39,8,7,80,25,57,35,9,3,66,19,57,75,17,20,65,91,104,75,77,38,79,17,109,90,5,41,17,67
57,42,43,42,81,47,24,66,71,96,63,61,22,99,35,14,7,9,38,20,56,32,14,6,62,21,62,32,5,1,53,36,44,80,8,22,57,85,89,76,76,46,82,26,80,77,3,30,18,60
110,56,79,74,133,72,43,113,98,142,83,83,99,57,64,25,18,14,47,37,97,56,26,17,115,28,80,52,8,4,91,48,83,126,21,24,100,121,165,102,99,54,112,16,106,142,11,48,20,83
46,33,32,54,63,34,28,49,58,69,41,54,35,64,19,8,5,9,20,12,60,27,10,2,47,15,50,29,2,4,39,18,53,63,6,17,61,64,70,71,56,34,68,12,69,67,3,22,7,45
18,11,10,11,26,14,14,22,26,20,10,17,14,25,8,1,1,1,15,9,18,10,2,0,12,7,21,6,2,2,17,16,17,21,0,9,11,28,16,20,18,7,28,11,16,13,1,8,2,16
21,9,13,9,22,4,6,15,11,18,12,8,7,18,5,1,1,2,7,6,9,11,5,3,16,6,16,9,1,1,13,6,3,27,1,6,19,20,17,14,13,6,16,8,18,20,2,2,4,13
