60,54,59,73,113,60,49,83,102,123,58,91,67,105,58,20,15,11,42,25,81,49,12,9,87,26,85,54,3,6,83,51,66,125,8,21,82,101,114,94,85,48,119,26,114,131,10,39,20,83
54,9,35,35,50,25,30,50,50,76,47,36,37,64,33,17,14,2,27,18,48,31,5,3,55,11,46,24,3,0,46,22,44,56,12,14,61,60,60,34,55,31,39,12,58,69,6,21,7,47
59,35,12,41,82,49,32,65,63,79,46,54,41,71,25,11,12,7,19,17,47,29,7,5,62,17,54,36,5,6,67,29,52,68,12,18,63,76,79,51,70,25,64,20,70,77,5,25,15,41
73,35,41,24,88,51,33,62,72,79,57,59,57,74,39,19,9,8,25,21,51,39,15,5,64,18,59,31,10,3,72,19,59,81,15,20,87,89,97,81,69,31,70,15,75,92,3,30,13,67
113,50,82,88,61,71,60,103,113,153,96,96,89,115,79,25,17,21,59,40,107,54,24,9,98,40,98,39,6,2,109,47,69,119,23,34,98,122,142,103,98,56,126,24,131,110,9,41,31,81
60,25,49,51,71,30,39,67,62,84,52,49,59,70,40,12,8,8,37,21,72,30,8,9,65,13,52,32,3,2,58,25,56,73,17,20,63,93,63,71,68,39,65,12,81,100,5,25,12,45
49,30,32,33,60,39,10,42,33,48,47,33,42,43,24,7,6,9,28,18,44,20,4,3,44,16,40,23,3,1,29,17,24,49,6,21,47,64,49,50,44,25,38,17,56,55,4,21,7,34
83,50,65,62,103,67,42,52,99,126,62,94,76,104,54,24,19,12,52,23,84,49,17,9,79,27,87,39,10,2,87,32,91,129,7,27,98,91,118,115,88,37,129,27,94,114,7,55,20,62
102,50,63,72,113,62,33,99,43,86,75,86,73,96,50,16,18,14,44,30,71,39,19,8,93,18,83,46,10,9,97,36,76,93,19,28,108,117,117,106,100,43,64,23,103,123,10,35,16,66
123,76,79,79,153,84,48,126,86,76,96,113,99,133,73,25,28,10,51,34,89,73,20,14,122,34,96,55,9,2,103,56,97,141,20,32,113,148,151,131,111,52,142,21,141,143,14,49,20,71
58,47,46,57,96,52,47,62,75,96,26,54,58,85,49,19,8,10,46,30,70,33,14,5,49,16,73,37,6,3,76,29,48,74,17,29,76,94,93,99,85,37,80,20,85,91,5,23,19,63
91,36,54,59,96,49,33,94,86,113,54,34,56,93,48,21,11,12,38,26,85,43,15,5,68,24,52,44,3,2,86,33,57,82,14,19,69,104,110,85,90,40,101,18,72,105,3,31,13,62
