38,58,59,72,111,57,37,88,90,124,68,72,59,107,57,17,22,16,40,38,75,49,18,7,73,26,79,39,7,1,75,31,66,101,19,26,90,129,98,94,89,46,123,26,105,119,7,41,15,80
58,17,36,31,63,37,30,59,61,69,58,50,38,56,39,6,12,5,27,23,33,32,12,6,42,13,38,19,5,1,60,21,44,64,10,10,58,74,59,49,46,27,32,12,69,75,6,20,11,52
59,36,16,58,70,40,36,76,48,82,56,55,51,64,32,13,13,11,37,21,54,25,14,13,52,20,61,33,4,6,47,32,56,64,6,14,64,80,69,66,51,33,58,12,81,74,5,23,12,54
72,31,58,36,82,45,33,76,64,90,67,59,59,75,48,14,18,12,43,24,59,32,15,6,64,21,64,41,11,3,70,24,59,91,9,16,54,83,93,73,59,34,71,26,75,74,1,31,7,60
111,63,70,82,61,71,62,113,123,139,93,92,89,137,64,26,18,15,40,29,92,75,19,15,111,32,98,52,14,4,113,30,76,129,20,27,104,127,140,103,96,64,102,25,121,133,6,51,21,108
57,37,40,45,71,19,30,50,58,100,51,41,44,79,48,12,17,10,35,13,52,30,7,5,62,14,62,29,3,3,66,27,52,74,14,22,53,80,85,78,72,40,56,20,79,72,6,26,20,55
37,30,36,33,62,30,7,53,43,42,45,35,34,42,26,10,9,8,25,11,37,20,10,5,38,15,41,28,4,0,56,16,37,53,3,13,37,52,70,35,49,18,37,14,47,52,6,12,11,32
88,59,76,76,113,50,53,42,93,113,75,77,80,90,60,22,21,18,38,42,79,58,18,7,73,31,81,39,6,2,88,26,64,100,18,32,83,117,114,90,87,39,110,28,99,103,3,40,20,74
90,61,48,64,123,58,43,93,52,118,90,86,62,108,47,18,15,11,45,25,70,56,19,12,87,23,80,48,12,4,80,38,71,106,18,33,89,118,126,99,85,47,85,20,119,105,5,27,19,75
124,69,82,90,139,100,42,113,118,88,91,95,82,128,74,23,24,22,57,45,97,51,23,8,96,27,100,63,11,6,101,41,102,149,21,40,98,153,162,132,116,79,130,21,137,142,13,43,19,87
68,58,56,67,93,51,45,75,90,91,30,59,56,75,34,18,14,6,41,25,76,46,18,7,59,15,73,34,8,0,62,31,60,88,12,18,73,100,102,59,99,40,82,14,71,96,4,40,15,55
72,50,55,59,92,41,35,77,86,95,59,36,58,89,45,14,15,9,29,25,71,44,11,11,76,11,75,38,6,2,65,33,58,103,13,23,68,84,123,94,89,36,104,13,76,89,7,36,16,55
59,38,51,59,89,44,34,80,62,82,56,58,18,68,31,12,10,9,44,20,62,42,13,4,40,17,48,32,10,3,48,33,54,82,11,16,68,89,75,73,71,30,88,21,74,87,6,35,14,63
107,56,64,75,137,79,42,90,108,128,75,89,68,48,75,18,16,17,44,41,83,54,24,14,88,13,82,51,8,4,83,41,69,121,19,33,92,131,136,110,114,44,121,42,124,117,7,41,27,84
57,39,32,48,64,48,26,60,47,74,34,45,31,75,27,10,7,5,30,16,43,20,11,4,55,13,61,26,4,3,54,20,37,53,13,19,49,76,75,63,58,26,76,17,61,66,5,15,12,44
17,6,13,14,26,12,10,22,18,23,18,14,12,18,10,1,4,2,9,5,22,16,6,2,9,5,12,6,2,0,28,7,19,19,2,5,22,28,28,18,19,11,32,7,20,25,2,11,4,12
22,12,13,18,18,17,9,21,15,24,14,15,10,16,7,4,1,4,9,6,13,9,4,2,18,4,12,9,2,0,11,8,13,17,3,1,12,17,21,18,18,6,21,3,28,17,0,8,6,8
16,5,11,12,15,10,8,18,11,22,6,9,9,17,5,2,4,2,5,6,8,7,1,2,11,6,12,12,2,0,9,9,6,8,3,8,16,13,12,8,16,8,13,4,17,15,1,8,2,11
40,27,37,43,40,35,25,38,45,57,41,29,44,44,30,9,9,5,9,14,38,20,4,5,42,18,37,19,1,0,41,21,42,48,13,10,44,60,51,51,50,28,65,10,57,55,5,22,5,40
38,23,21,24,29,13,11,42,25,45,25,25,20,41,16,5,6,6,14,5,20,21,3,1,26,5,27,13,2,1,36,14,23,29,5,9,25,36,33,32,32,19,21,3,32,51,1,9,3,21
75,33,54,59,92,52,37,79,70,97,76,71,62,83,43,22,13,8,38,20,37,45,12,7,72,10,57,41,10,1,77,32,72,99,15,18,68,99,87,95,80,43,58,19,103,113,8,26,13,69
49,32,25,32,75,30,20,58,56,51,46,44,42,54,20,16,9,7,20,21,45,4,6,4,50,13,41,29,2,3,32,21,33,59,8,14,43,47,56,52,45,20,64,7,43,71,6,14,6,44
18,12,14,15,19,7,10,18,19,23,18,11,13,24,11,6,4,1,4,3,12,6,1,1,11,1,15,7,1,1,30,12,15,17,4,5,17,19,24,20,18,12,18,4,20,23,0,6,4,12
