52,70,52,64,113,72,38,90,95,124,71,69,54,119,65,19,14,17,32,34,76,45,15,11,106,29,60,39,10,3,89,34,73,110,22,20,79,114,136,110,99,42,132,20,107,122,6,45,17,63
70,14,25,36,66,35,27,54,41,61,48,48,40,48,36,18,14,4,30,21,39,28,8,6,60,13,56,34,5,3,60,24,57,65,6,13,60,62,68,58,54,35,45,12,48,68,2,10,11,46
52,25,18,48,91,45,25,56,75,75,39,42,40,56,33,15,13,5,31,23,57,34,8,8,71,15,65,30,7,3,56,21,50,74,13,19,47,79,60,66,61,38,74,13,79,70,4,24,23,47
64,36,48,17,79,49,45,74,56,85,63,46,50,76,42,12,8,9,48,24,63,31,7,4,68,11,59,30,2,5,56,26,49,93,9,17,74,83,86,66,66,43,82,21,89,82,3,32,16,45
113,66,91,79,64,70,47,102,118,153,93,92,73,136,62,24,19,16,41,40,90,60,21,8,110,38,115,42,5,6,103,51,80,131,19,37,101,126,149,108,118,64,114,28,127,134,9,45,23,65
72,35,45,49,70,24,32,73,59,88,38,58,48,51,38,9,8,8,39,20,55,41,10,8,72,20,64,42,9,3,60,28,50,76,13,13,68,83,97,78,57,31,64,14,62,93,3,39,10,50
38,27,25,45,47,32,9,48,46,57,33,43,31,30,33,8,12,10,20,21,36,26,9,5,44,9,48,11,7,5,41,17,29,47,13,10,41,57,47,44,35,19,38,12,52,53,3,25,12,30
90,54,56,74,102,73,48,39,82,139,75,66,55,101,60,19,9,13,50,29,96,52,17,8,86,21,85,58,8,4,91,31,79,108,19,20,71,110,131,92,107,56,115,26,109,102,8,40,18,60
95,41,75,56,118,59,46,82,44,124,76,66,73,112,50,27,15,16,50,23,71,49,13,7,101,31,94,47,9,5,77,33,72,67,19,30,93,112,116,108,94,37,80,28,99,127,7,31,18,77
124,61,75,85,153,88,57,139,124,71,89,80,89,123,76,26,20,17,63,31,114,62,22,14,121,27,121,55,6,5,105,47,103,145,23,34,117,146,149,135,120,67,144,26,126,176,21,40,23,98
71,48,39,63,93,38,33,75,76,89,33,58,49,73,40,12,15,15,31,25,65,34,10,6,61,21,68,28,5,1,83,28,55,84,16,16,62,82,100,70,73,44,70,15,88,99,4,42,19,51
69,48,42,46,92,58,43,66,66,80,58,26,60,86,47,20,13,9,44,27,65,40,14,6,69,24,70,39,8,2,68,38,69,104,13,28,82,93,98,86,83,46,108,15,71,101,4,31,15,62
54,40,40,50,73,48,31,55,73,89,49,60,23,87,40,18,12,16,28,11,53,32,12,3,52,21,68,36,4,4,58,37,44,84,10,22,54,90,72,81,73,36,72,17,65,84,8,30,12,54
119,48,56,76,136,51,30,101,112,123,73,86,87,58,57,20,17,14,58,28,82,52,27,7,100,29,102,49,5,5,112,54,73,113,15,32,110,127,114,122,87,59,133,30,122,121,8,45,22,88
65,36,33,42,62,38,33,60,50,76,40,47,40,57,18,9,3,5,28,19,53,33,13,5,46,17,47,21,4,1,41,23,36,61,12,14,51,73,75,54,45,34,70,7,61,55,1,24,7,45
19,18,15,12,24,9,8,19,27,26,12,20,18,20,9,3,6,4,5,4,12,4,5,2,24,7,18,8,1,2,16,12,12,28,6,7,16,18,30,19,17,11,35,3,23,27,0,12,3,6
14,14,13,8,19,8,12,9,15,20,15,13,12,17,3,6,0,1,3,1,8,10,0,1,11,8,8,3,2,0,12,4,17,9,5,6,23,22,31,17,16,11,27,1,11,20,0,7,1,11
