51,47,62,76,111,69,42,90,89,121,80,78,70,90,54,12,13,16,45,33,79,47,23,6,91,20,83,32,10,6,80,36,64,112,14,25,81,124,121,78,89,48,100,23,106,116,9,41,23,83
47,9,38,45,68,35,29,48,56,78,49,59,48,65,31,11,10,13,26,24,45,25,5,6,47,9,52,37,1,4,40,16,31,65,13,14,48,57,71,55,54,27,39,18,62,81,3,26,11,41
62,38,20,51,70,48,29,72,87,86,54,61,41,80,33,17,7,5,31,22,50,23,13,8,58,20,62,24,5,2,63,27,43,65,12,22,52,78,82,53,70,38,65,15,60,81,7,24,11,46
76,45,51,31,82,45,35,58,63,91,59,66,48,74,41,21,15,9,32,25,62,39,10,5,68,23,59,40,7,2,74,29,61,82,15,20,76,85,85,61,72,44,70,21,95,91,5,26,13,48
111,68,70,82,55,73,52,94,92,136,77,102,77,120,61,26,28,14,58,37,108,55,17,11,95,23,105,55,16,7,96,48,89,140,23,31,109,145,149,123,90,66,125,39,119,115,6,43,14,85
69,35,48,45,73,28,31,60,56,72,36,46,42,67,43,11,11,9,27,26,44,32,12,10,60,19,56,41,2,3,66,33,42,73,13,15,57,84,73,68,68,24,53,18,74,91,5,24,20,41
42,29,29,35,52,31,11,49,29,55,39,39,30,52,26,10,9,6,22,11,37,21,5,4,45,13,37,24,1,3,32,17,33,51,8,10,42,46,55,53,42,21,34,14,47,59,2,26,8,26
90,48,72,58,94,60,49,51,92,120,84,64,65,104,46,19,12,14,44,36,73,51,21,12,87,28,74,45,5,2,90,29,63,125,14,18,91,98,112,87,83,49,89,27,112,121,2,31,23,66
89,56,87,63,92,56,29,92,34,102,71,85,69,82,58,15,16,14,49,30,78,38,20,8,90,37,92,56,9,7,94,47,78,86,22,31,105,111,115,93,93,49,80,33,100,124,7,32,17,74
121,78,86,91,136,72,55,120,102,81,106,116,90,129,64,25,28,15,53,44,96,64,26,6,110,30,102,47,7,3,135,50,88,149,22,28,84,158,157,112,105,63,129,25,141,139,7,54,31,86
80,49,54,59,77,36,39,84,71,106,32,80,58,89,33,14,7,12,30,26,72,34,17,8,60,16,60,39,4,4,61,34,57,91,10,21,88,103,95,78,54,39,81,20,79,106,5,23,16,48
78,59,61,66,102,46,39,64,85,116,80,33,50,86,49,16,10,14,31,24,69,43,13,6,80,17,69,32,6,0,57,31,50,94,16,23,79,93,83,73,82,40,99,23,81,109,6,26,18,55
70,48,41,48,77,42,30,65,69,90,58,50,22,64,41,11,7,9,23,28,63,38,6,4,58,17,46,41,3,4,46,24,42,71,9,21,50,83,83,69,76,27,83,16,88,77,0,33,6,55
90,65,80,74,120,67,52,104,82,129,89,86,64,59,59,23,19,20,64,33,93,63,11,9,113,18,86,49,12,5,97,40,79,133,20,25,101,124,127,102,108,56,118,21,115,135,8,51,21,77
54,31,33,41,61,43,26,46,58,64,33,49,41,59,9,11,15,7,25,13,48,23,19,8,51,9,50,21,4,0,51,24,39,48,9,11,51,70,73,51,50,29,79,17,48,56,2,29,16,34
12,11,17,21,26,11,10,19,15,25,14,16,11,23,11,2,7,4,8,7,16,12,2,4,23,11,13,10,1,1,13,6,17,13,3,8,24,16,21,18,22,8,31,8,28,19,2,7,5,10
13,10,7,15,28,11,9,12,16,28,7,10,7,19,15,7,0,1,7,8,11,8,2,1,12,4,15,8,1,0,16,8,12,15,3,1,18,14,29,16,17,7,21,4,14,30,1,5,3,9
16,13,5,9,14,9,6,14,14,15,12,14,9,20,7,4,1,0,5,4,12,8,6,2,15,5,13,7,2,0,13,7,12,12,7,6,10,14,18,14,15,5,18,3,14,13,2,6,0,13
45,26,31,32,58,27,22,44,49,53,30,31,23,64,25,8,7,5,15,16,52,21,5,7,47,18,46,20,1,2,50,16,43,53,10,7,40,61,56,47,33,25,56,11,55,42,4,20,6,27
33,24,22,25,37,26,11,36,30,44,26,24,28,33,13,7,8,4,16,4,31,17,3,5,32,7,31,18,1,3,18,17,21,28,5,8,31,23,45,26,28,8,23,12,40,47,1,11,8,19
79,45,50,62,108,44,37,73,78,96,72,69,63,93,48,16,11,12,52,31,35,37,15,8,95,24,92,43,2,1,74,35,64,94,15,26,72,98,93,85,109,35,62,24,86,104,8,33,26,67
47,25,23,39,55,32,21,51,38,64,34,43,38,63,23,12,8,8,21,17,37,14,11,7,50,9,52,26,6,1,44,25,48,60,8,8,54,60,52,42,44,25,69,5,58,61,4,23,11,39
23,5,13,10,17,12,5,21,20,26,17,13,6,11,19,2,2,6,5,3,15,11,0,0,10,3,22,8,1,0,10,5,16,20,6,3,19,25,19,20,20,10,20,5,16,24,0,4,5,12
6,6,8,5,11,10,4,12,8,6,8,6,4,9,8,4,1,2,7,5,8,7,0,0,10,6,10,3,1,1,11,4,6,9,1,2,9,11,9,9,13,5,12,1,11,9,1,6,2,12
91,47,58,68,95,60,45,87,90,110,60,80,58,113,51,23,12,15,47,32,95,50,10,10,39,25,77,37,5,3,70,34,65,110,22,19,71,97,102,96,89,40,104,21,93,114,10,31,23,71
20,9,20,23,23,19,13,28,37,30,16,17,17,18,9,11,4,5,18,7,24,9,3,6,25,1,30,9,2,2,23,5,20,36,7,5,26,37,37,30,17,16,17,8,28,34,2,5,9,23
83,52,62,59,105,56,37,74,92,102,60,69,46,86,50,13,15,13,46,31,92,52,22,10,77,30,29,36,3,6,87,34,70,102,14,22,85,100,98,78,91,36,105,21,87,105,5,39,16,59
32,37,24,40,55,41,24,45,56,47,39,32,41,49,21,10,8,7,20,18,43,26,8,3,37,9,36,8,1,2,45,20,38,46,8,11,42,52,62,48,54,34,72,11,50,54,3,17,8,39
10,1,5,7,16,2,1,5,9,7,4,6,3,12,4,1,1,2,1,1,2,6,1,1,5,2,3,1,1,1,8,5,7,7,1,1,7,12,13,3,6,4,8,1,11,6,1,3,0,7
6,4,2,2,7,3,3,2,7,3,4,0,4,5,0,1,0,0,2,3,1,1,0,1,3,2,6,2,1,0,5,1,6,2,0,1,1,6,10,7,1,1,11,0,6,4,0,2,2,1
80,40,63,74,96,66,32,90,94,135,61,57,46,97,51,13,16,13,50,18,74,44,10,11,70,23,87,45,8,5,36,36,80,80,14,23,75,104,99,112,90,50,111,13,99,101,8,32,18,67
36,16,27,29,48,33,17,29,47,50,34,31,24,40,24,6,8,7,16,17,35,25,5,4,34,5,34,20,5,1,36,8,27,51,9,10,33,33,51,35,36,16,52,9,45,50,2,12,7,22
64,31,43,61,89,42,33,63,78,88,57,50,42,79,39,17,12,12,43,21,64,48,16,6,65,20,70,38,7,6,80,27,22,94,13,13,77,87,94,67,64,32,98,16,71,95,3,21,10,43
112,65,65,82,140,73,51,125,86,149,91,94,71,133,48,13,15,12,53,28,94,60,20,9,110,36,102,46,7,2,80,51,94,57,18,23,97,139,141,128,110,55,101,27,119,144,8,50,21,94
14,13,12,15,23,13,8,14,22,22,10,16,9,20,9,3,3,7,10,5,15,8,6,1,22,7,14,8,1,0,14,9,13,18,2,2,16,21,21,15,15,13,15,4,18,23,0,4,4,11
25,14,22,20,31,15,10,18,31,28,21,23,21,25,11,8,1,6,7,8,26,8,3,2,19,5,22,11,1,1,23,10,13,23,2,3,25,24,24,26,24,18,28,8,26,39,3,6,6,12
81,48,52,76,109,57,42,91,105,84,88,79,50,101,51,24,18,10,40,31,72,54,19,9,71,26,85,42,7,1,75,33,77,97,16,25,37,103,87,91,87,52,107,13,107,90,2,50,19,63
124,57,78,85,145,84,46,98,111,158,103,93,83,124,70,16,14,14,61,23,98,60,25,11,97,37,100,52,12,6,104,33,87,139,21,24,103,65,160,127,112,76,132,34,123,139,8,58,29,75
121,71,82,85,149,73,55,112,115,157,95,83,83,127,73,21,29,18,56,45,93,52,19,9,102,37,98,62,13,10,99,51,94,141,21,24,87,160,69,108,102,61,126,35,132,147,4,60,17,78
78,55,53,61,123,68,53,87,93,112,78,73,69,102,51,18,16,14,47,26,85,42,20,9,96,30,78,48,3,7,112,35,67,128,15,26,91,127,108,36,89,45,111,17,112,126,8,35,19,69
89,54,70,72,90,68,42,83,93,105,54,82,76,108,50,22,17,15,33,28,109,44,20,13,89,17,91,54,6,1,90,36,64,110,15,24,87,112,102,89,55,58,89,26,118,91,6,37,18,69
48,27,38,44,66,24,21,49,49,63,39,40,27,56,29,8,7,5,25,8,35,25,10,5,40,16,36,34,4,1,50,16,32,55,13,18,52,76,61,45,58,11,70,8,59,66,4,17,13,30
