38,52,71,91,115,50,48,88,91,129,59,71,67,95,49,16,11,6,40,32,86,46,10,9,81,30,76,38,6,3,109,41,62,103,15,26,97,130,106,103,79,41,118,28,118,123,9,48,14,80
52,18,26,35,67,42,33,60,46,62,50,53,32,57,31,11,11,6,24,20,58,32,6,8,44,15,53,26,0,2,46,18,38,62,12,18,41,66,56,67,54,24,36,14,58,74,3,20,10,38
71,26,20,47,82,56,22,51,80,82,50,50,44,78,34,15,7,12,43,17,49,44,11,8,52,16,56,28,8,3,49,28,47,83,9,19,64,78,91,61,67,30,75,19,61,77,5,29,10,48
91,35,47,24,72,58,35,56,75,80,63,51,39,84,51,17,11,12,46,22,71,41,16,2,63,22,55,48,9,3,67,26,50,83,13,16,59,91,90,81,55,38,78,21,76,86,6,28,13,57
115,67,82,72,67,90,50,119,110,172,83,79,84,141,53,22,15,20,47,42,93,51,25,9,120,33,91,60,8,7,93,44,89,134,18,25,108,144,149,110,115,57,108,28,103,136,10,49,20,67
50,42,56,58,90,30,37,75,50,77,59,56,41,73,48,11,12,6,40,30,65,45,16,4,59,15,74,34,6,1,59,27,52,75,10,13,59,74,73,69,71,30,65,12,78,79,5,29,5,47
48,33,22,35,50,37,13,36,40,62,37,41,24,43,21,7,7,7,27,11,38,23,6,5,52,13,33,21,4,1,40,21,39,55,5,14,32,53,54,51,47,23,29,9,56,68,3,14,6,39
88,60,51,56,119,75,36,50,103,109,81,79,88,100,75,21,7,10,48,27,79,45,14,8,95,12,84,44,6,0,98,31,57,105,16,30,70,111,113,101,87,43,128,28,112,113,5,44,26,67
91,46,80,75,110,50,40,103,46,111,77,83,72,103,49,17,14,13,43,22,82,44,23,4,80,26,94,46,8,6,87,36,73,106,11,31,89,116,113,84,85,52,78,33,108,111,8,49,20,67
129,62,82,80,172,77,62,109,111,74,82,94,95,134,71,34,20,9,55,42,101,61,14,9,126,39,112,58,7,5,106,52,105,119,23,34,112,141,139,131,121,58,122,32,138,165,7,42,19,91
59,50,50,63,83,59,37,81,77,82,28,52,55,74,48,11,14,6,38,28,53,36,13,4,67,19,71,36,4,1,75,33,59,92,13,18,65,80,104,73,69,42,65,7,80,92,7,35,11,58
71,53,50,51,79,56,41,79,83,94,52,33,49,89,51,22,19,7,37,30,77,48,17,5,73,23,63,30,3,7,70,33,67,88,18,22,65,79,99,72,80,41,99,16,100,97,5,32,17,61
67,32,44,39,84,41,24,88,72,95,55,49,22,72,40,10,9,8,43,25,55,43,15,6,59,12,58,32,7,2,76,31,40,77,8,23,63,92,78,75,59,36,93,16,87,72,8,23,18,55
95,57,78,84,141,73,43,100,103,134,74,89,72,53,51,25,18,14,47,44,110,50,21,3,85,21,85,39,10,3,110,38,81,115,15,38,107,128,143,121,100,44,133,17,117,131,8,40,16,72
49,31,34,51,53,48,21,75,49,71,48,51,40,51,11,9,14,9,26,15,52,32,12,3,50,16,37,26,1,3,52,26,32,66,7,22,54,68,57,42,57,33,76,8,54,65,2,23,13,44
16,11,15,17,22,11,7,21,17,34,11,22,10,25,9,1,4,4,9,5,16,11,1,2,16,7,13,11,1,1,14,15,13,21,2,4,13,18,26,18,12,13,32,4,26,30,0,9,4,10
11,11,7,11,15,12,7,7,14,20,14,19,9,18,14,4,1,1,7,7,13,3,1,0,13,3,15,10,1,2,14,7,8,13,3,3,19,19,17,9,15,6,29,5,16,23,0,10,2,17
6,6,12,12,20,6,7,10,13,9,6,7,8,14,9,4,1,0,3,3,16,3,2,0,14,1,22,9,1,0,11,10,12,23,2,5,12,20,13,18,9,10,11,3,20,16,0,5,2,7
40,24,43,46,47,40,27,48,43,55,38,37,43,47,26,9,7,3,15,14,50,27,6,3,42,17,35,29,5,2,37,26,37,54,10,11,29,53,52,58,48,17,60,11,56,61,6,18,9,38
32,20,17,22,42,30,11,27,22,42,28,30,25,44,15,5,7,3,14,2,18,17,4,1,31,8,34,18,3,3,34,19,23,35,8,7,24,45,42,28,38,14,20,15,34,45,2,14,3,31
86,58,49,71,93,65,38,79,82,101,53,77,55,110,52,16,13,16,50,18,27,41,17,9,69,23,71,32,11,4,77,30,67,106,13,20,82,96,120,76,74,46,51,21,91,101,7,26,14,60
46,32,44,41,51,45,23,45,44,61,36,48,43,50,32,11,3,3,27,17,41,8,12,5,41,9,33,22,5,2,45,17,34,63,11,17,49,62,59,49,52,25,44,8,45,63,2,25,9,39
10,6,11,16,25,16,6,14,23,14,13,17,15,21,12,1,1,2,6,4,17,12,0,0,16,2,7,8,3,0,20,5,18,21,3,4,18,23,19,13,9,8,26,3,15,16,2,5,5,13
9,8,8,2,9,4,5,8,4,9,4,5,6,3,3,2,0,0,3,1,9,5,0,0,9,3,8,9,0,0,8,3,6,10,2,3,8,9,4,5,7,5,8,4,10,9,0,2,0,11
81,44,52,63,120,59,52,95,80,126,67,73,59,85,50,16,13,14,42,31,69,41,16,9,43,17,90,44,8,2,78,33,49,91,11,29,70,114,110,96,90,45,112,25,114,92,6,29,15,72
30,15,16,22,33,15,13,12,26,39,19,23,12,21,16,7,3,1,17,8,23,9,2,3,17,3,18,14,0,0,21,8,14,27,6,7,22,31,38,28,29,8,25,4,33,31,1,11,3,17
76,53,56,55,91,74,33,84,94,112,71,63,58,85,37,13,15,22,35,34,71,33,7,8,90,18,45,49,11,1,56,35,63,100,14,24,82,87,111,100,88,47,113,23,99,107,7,34,6,60
38,26,28,48,60,34,21,44,46,58,36,30,32,39,26,11,10,9,29,18,32,22,8,9,44,14,49,7,1,1,36,21,38,56,7,14,53,49,54,43,49,11,76,14,52,57,1,23,12,34
6,0,8,9,8,6,4,6,8,7,4,3,7,10,1,1,1,1,5,3,11,5,3,0,8,0,11,1,0,0,8,3,6,7,1,4,7,7,14,9,8,2,10,3,12,13,0,3,1,4
3,2,3,3,7,1,1,0,6,5,1,7,2,3,3,1,2,0,2,3,4,2,0,0,2,0,1,1,0,0,5,1,1,5,1,2,5,3,6,2,4,1,13,1,3,5,1,2,0,5
109,46,49,67,93,59,40,98,87,106,75,70,76,110,52,14,14,11,37,34,77,45,20,8,78,21,56,36,8,5,42,34,69,112,11,30,69,119,132,78,77,41,96,23,106,111,4,39,18,65
41,18,28,26,44,27,21,31,36,52,33,33,31,38,26,15,7,10,26,19,30,17,5,3,33,8,35,21,3,1,34,8,31,47,4,11,44,55,52,34,40,19,40,8,39,50,5,15,9,33
62,38,47,50,89,52,39,57,73,105,59,67,40,81,32,13,8,12,37,23,67,34,18,6,49,14,63,38,6,1,69,31,23,96,11,24,72,82,83,69,73,30,95,16,67,118,4,20,11,63
103,62,83,83,134,75,55,105,106,119,92,88,77,115,66,21,13,23,54,35,106,63,21,10,91,27,100,56,7,5,112,47,96,45,16,26,93,135,134,107,90,39,99,20,116,128,8,37,16,74
15,12,9,13,18,10,5,16,11,23,13,18,8,15,7,2,3,2,10,8,13,11,3,2,11,6,14,7,1,1,11,4,11,16,2,2,14,24,24,14,22,8,15,4,11,19,0,10,2,9
