64,68,63,56,116,67,47,95,97,124,70,85,73,94,46,22,15,16,44,27,79,40,12,13,89,30,88,40,8,4,85,42,74,99,20,25,76,125,107,109,83,42,113,15,92,118,8,35,14,83
68,11,40,39,82,30,28,38,44,79,39,36,38,53,25,9,11,11,23,12,46,22,6,2,49,15,38,20,3,3,44,28,48,51,8,18,45,62,62,64,57,36,42,12,78,62,5,13,15,49
63,40,25,53,60,52,23,52,65,110,49,49,44,68,38,17,10,7,34,23,61,28,11,4,64,13,55,30,7,3,55,34,41,75,7,19,59,67,73,75,66,29,85,18,58,68,4,30,14,50
56,39,53,33,89,45,33,82,69,93,65,58,63,77,34,17,9,14,36,23,71,37,17,3,75,21,58,37,4,3,65,34,57,79,9,14,76,101,98,72,67,35,70,29,68,76,2,34,13,52
116,82,60,89,63,84,58,91,111,145,91,89,78,124,61,18,20,22,58,37,97,50,19,5,112,34,94,56,10,1,91,61,78,112,14,24,106,121,128,96,116,54,138,29,130,160,5,45,23,81
67,30,52,45,84,25,38,71,59,101,55,54,55,89,34,19,15,10,26,20,51,24,11,4,76,22,57,22,4,1,52,32,47,73,14,10,59,81,83,67,54,32,63,20,74,76,2,24,10,52
47,28,23,33,58,38,9,44,42,48,31,35,36,58,29,11,7,5,29,19,40,31,10,4,41,13,47,26,3,4,54,20,31,47,6,12,47,53,45,43,40,29,28,7,50,55,1,22,8,30
95,38,52,82,91,71,44,40,86,122,74,80,72,123,61,17,11,8,47,28,85,48,10,7,86,28,85,43,6,2,99,38,68,87,9,23,83,107,115,87,72,57,110,22,108,119,5,38,14,76
97,44,65,69,111,59,42,86,44,108,89,96,58,96,43,17,6,14,44,34,69,48,15,9,76,17,82,37,10,6,94,34,66,112,20,33,91,97,126,93,96,49,70,24,116,148,10,42,17,82
124,79,110,93,145,101,48,122,108,76,101,92,91,127,79,21,18,16,58,27,112,61,17,10,106,26,103,59,9,2,116,50,96,136,25,35,109,131,139,141,123,54,142,28,132,151,8,53,21,107
70,39,49,65,91,55,31,74,89,101,33,77,52,72,36,10,10,13,45,22,60,46,20,5,63,18,62,41,5,2,73,30,44,88,10,22,66,93,100,80,65,45,84,19,85,110,5,39,20,56
85,36,49,58,89,54,35,80,96,92,77,37,52,85,25,13,14,7,39,31,89,42,21,6,77,25,65,33,6,2,70,37,69,92,20,20,62,97,96,96,74,44,88,15,90,110,7,34,9,56
73,38,44,63,78,55,36,72,58,91,52,52,18,73,44,11,12,10,27,27,48,31,13,11,51,22,47,34,7,5,55,26,53,73,7,20,62,93,80,62,64,20,80,18,72,96,5,36,13,45
94,53,68,77,124,89,58,123,96,127,72,85,73,55,53,28,15,18,54,37,78,45,22,8,106,34,80,43,12,4,99,41,79,123,16,32,106,123,152,95,97,42,136,20,113,138,7,55,16,70
46,25,38,34,61,34,29,61,43,79,36,25,44,53,20,11,10,4,26,19,45,18,10,9,47,17,53,21,3,1,54,23,36,62,12,20,43,65,71,62,49,38,80,18,73,54,1,24,9,49
22,9,17,17,18,19,11,17,17,21,10,13,11,28,11,2,4,3,11,6,12,8,4,2,16,6,8,7,2,0,13,12,14,23,9,3,27,31,26,16,22,12,29,2,28,29,1,7,3,24
15,11,10,9,20,15,7,11,6,18,10,14,12,15,10,4,1,4,5,6,12,7,3,1,15,2,11,9,1,0,18,6,12,16,4,4,18,17,21,13,13,6,19,2,23,17,0,5,4,17
16,11,7,14,22,10,5,8,14,16,13,7,10,18,4,3,4,0,7,1,9,8,3,2,13,6,3,6,1,1,12,10,13,14,2,4,9,12,15,11,13,7,20,4,24,10,2,7,1,16
44,23,34,36,58,26,29,47,44,58,45,39,27,54,26,11,5,7,7,13,34,31,6,4,34,21,35,25,4,1,51,23,33,59,9,12,47,59,64,50,44,25,67,8,42,67,3,15,14,41
27,12,23,23,37,20,19,28,34,27,22,31,27,37,19,6,6,1,13,1,29,18,4,2,18,4,28,10,2,0,30,19,28,34,8,10,25,41,45,32,27,28,17,5,32,41,1,15,9,22
79,46,61,71,97,51,40,85,69,112,60,89,48,78,45,12,12,9,34,29,27,40,18,8,72,20,93,37,5,5,74,25,68,88,19,22,91,92,102,105,85,55,65,13,90,102,8,29,14,71
40,22,28,37,50,24,31,48,48,61,46,42,31,45,18,8,7,8,31,18,40,12,10,3,39,11,36,23,7,1,48,16,24,72,10,16,55,68,48,58,43,28,51,14,47,47,3,20,11,29
12,6,11,17,19,11,10,10,15,17,20,21,13,22,10,4,3,3,6,4,18,10,3,0,13,2,9,5,4,0,20,7,5,22,5,5,16,25,29,17,13,5,23,4,22,20,0,7,4,13
13,2,4,3,5,4,4,7,9,10,5,6,11,8,9,2,1,2,4,2,8,3,0,0,9,4,4,3,0,0,12,2,10,8,0,2,9,12,15,9,7,7,13,1,8,12,0,1,0,9
89,49,64,75,112,76,41,86,76,106,63,77,51,106,47,16,15,13,34,18,72,39,13,9,41,26,73,27,7,4,67,30,67,107,15,20,92,104,104,79,69,62,98,18,102,106,8,25,19,59
30,15,13,21,34,22,13,28,17,26,18,25,22,34,17,6,2,6,21,4,20,11,2,4,26,2,21,18,2,1,26,9,17,27,9,8,29,31,24,35,20,13,23,11,27,21,0,9,3,18
88,38,55,58,94,57,47,85,82,103,62,65,47,80,53,8,11,3,35,28,93,36,9,4,73,21,40,36,5,0,77,35,63,88,16,31,66,105,94,78,84,43,100,19,90,97,3,33,11,67
40,20,30,37,56,22,26,43,37,59,41,33,34,43,21,7,9,6,25,10,37,23,5,3,27,18,36,12,4,2,37,14,27,55,5,11,46,59,49,52,40,24,58,12,53,54,4,21,8,37
8,3,7,4,10,4,3,6,10,9,5,6,7,12,3,2,1,1,4,2,5,7,4,0,7,2,5,4,0,1,11,10,8,5,1,2,4,4,7,5,7,2,11,5,9,12,0,2,1,6
