44,62,51,73,102,73,44,112,92,136,82,77,79,109,48,24,19,9,38,28,97,52,13,8,67,26,81,44,8,2,77,35,65,117,15,24,93,116,108,84,87,38,115,19,114,116,7,46,17,78
62,11,31,39,54,38,28,48,57,60,42,60,37,53,32,16,12,4,28,24,33,23,9,5,50,14,44,26,3,2,59,22,45,73,8,17,54,63,75,57,45,32,29,18,55,72,2,21,7,35
51,31,13,48,69,48,22,55,63,87,46,61,34,68,29,14,12,8,35,15,44,40,11,7,47,15,58,29,2,7,57,28,54,68,15,20,65,69,79,59,50,33,75,11,71,65,2,30,11,46
73,39,48,31,87,45,27,76,70,91,56,46,43,78,54,17,11,16,43,27,62,38,18,8,67,19,57,32,8,3,68,36,57,78,16,20,64,98,91,83,74,30,73,10,79,92,4,34,13,50
102,54,69,87,67,69,49,116,95,148,99,108,84,123,67,25,18,17,38,37,110,60,20,12,101,28,87,55,9,0,87,50,77,122,24,39,101,144,131,111,101,57,135,28,139,131,6,41,21,97
73,38,48,45,69,28,28,63,47,98,50,56,53,74,45,16,12,7,34,22,56,32,12,3,72,14,56,33,9,2,69,34,57,74,9,26,53,91,87,68,69,31,74,19,89,60,3,18,10,67
44,28,22,27,49,28,15,37,39,56,38,34,26,41,19,7,7,5,28,15,37,29,11,3,35,7,54,7,7,1,46,16,37,50,7,9,32,58,60,58,42,26,30,11,46,60,3,26,12,33
112,48,55,76,116,63,37,51,111,107,75,77,62,131,66,17,10,15,50,38,78,47,18,12,81,15,77,49,6,5,92,39,59,96,14,25,79,133,84,96,88,45,106,27,84,116,9,37,16,64
92,57,63,70,95,47,39,111,49,124,64,77,64,101,50,23,10,13,44,26,80,50,13,10,93,31,77,35,7,7,89,52,79,100,20,26,105,125,116,106,95,51,82,22,111,123,4,34,16,68
136,60,87,91,148,98,56,107,124,70,106,90,70,137,58,26,14,9,56,37,106,56,24,6,118,31,100,65,7,2,127,48,99,129,25,35,116,151,151,131,103,69,131,29,145,159,8,44,18,87
82,42,46,56,99,50,38,75,64,106,30,65,60,79,48,10,11,7,39,17,81,33,13,3,69,18,63,42,8,0,83,22,50,73,14,11,74,103,102,71,68,22,75,21,83,99,9,34,9,57
77,60,61,46,108,56,34,77,77,90,65,23,66,96,60,9,16,11,37,27,67,37,13,6,76,20,70,32,4,2,74,38,65,84,15,19,72,102,85,68,86,34,81,24,96,102,4,31,12,63
79,37,34,43,84,53,26,62,64,70,60,66,22,69,37,17,7,8,28,17,64,40,14,7,69,16,52,33,6,6,64,21,34,83,13,16,48,81,70,67,59,36,79,13,63,69,4,31,10,46
109,53,68,78,123,74,41,131,101,137,79,96,69,45,69,32,17,17,59,36,89,59,17,9,100,29,89,61,10,3,101,42,75,128,25,23,111,117,137,128,108,62,124,28,129,129,4,31,19,82
48,32,29,54,67,45,19,66,50,58,48,60,37,69,8,11,9,7,29,17,46,28,8,2,42,17,45,24,4,5,61,29,58,79,9,15,49,53,61,63,57,39,73,17,60,59,3,28,15,36
