40,50,64,68,116,70,48,98,92,130,87,72,85,104,53,21,13,18,37,28,69,39,17,9,84,26,80,52,13,4,83,36,77,90,16,20,94,122,102,111,95,54,127,27,101,124,4,41,23,73
50,16,39,36,55,26,27,58,59,67,43,50,44,59,33,13,12,9,40,23,37,23,12,9,41,15,48,31,9,4,60,23,44,49,10,21,45,43,63,57,56,28,39,8,65,58,2,21,14,45
64,39,24,50,70,33,22,61,63,68,51,65,50,60,31,18,9,9,22,20,54,40,7,3,57,13,61,32,3,8,53,28,53,80,14,12,51,82,87,71,62,33,81,12,64,83,7,29,16,38
68,36,50,28,86,38,32,61,66,89,54,57,44,73,29,17,9,9,39,24,60,31,11,4,58,16,62,31,7,3,53,26,60,95,13,22,72,88,84,77,61,38,77,21,76,87,2,35,11,55
116,55,70,86,55,85,54,110,113,156,74,93,65,121,59,22,18,16,42,34,94,51,13,9,85,28,102,58,11,6,95,48,87,118,26,29,102,130,136,116,108,67,119,38,112,145,10,40,20,65
70,26,33,38,85,20,48,75,58,88,50,60,51,59,42,13,6,13,34,22,61,37,9,3,60,15,53,35,2,1,46,25,53,76,10,19,71,83,83,73,56,39,73,14,75,90,6,24,17,68
48,27,22,32,54,48,13,49,42,61,35,38,29,45,27,15,6,4,30,11,37,18,5,8,38,5,39,24,2,1,43,17,31,42,8,11,34,53,60,47,50,28,24,6,51,61,1,29,6,35
98,58,61,61,110,75,49,43,88,130,54,77,75,90,53,14,18,14,47,27,68,45,19,8,79,23,61,41,12,3,78,49,75,105,16,28,89,112,108,98,100,50,117,25,94,102,5,38,18,79
92,59,63,66,113,58,42,88,44,113,77,71,71,113,60,26,13,20,54,29,79,48,16,10,89,23,95,50,11,4,83,39,75,124,15,21,75,103,132,85,78,41,85,26,120,109,5,34,25,93
130,67,68,89,156,88,61,130,113,59,82,101,90,123,87,29,16,15,62,45,87,58,26,20,77,29,102,63,7,3,107,53,84,160,28,38,111,173,144,136,116,61,132,28,126,124,5,53,13,109
87,43,51,54,74,50,35,54,77,82,25,70,64,77,50,8,8,4,35,25,79,41,14,5,68,13,52,24,4,7,72,31,65,105,11,19,65,91,97,76,90,45,67,13,83,94,6,27,13,55
72,50,65,57,93,60,38,77,71,101,70,32,60,102,44,23,9,10,44,31,72,37,15,5,77,26,64,47,8,4,68,30,50,101,11,15,78,97,109,67,81,47,89,19,87,81,6,39,12,67
85,44,50,44,65,51,29,75,71,90,64,60,17,92,29,11,9,10,27,26,71,34,11,10,73,15,58,36,8,1,59,25,42,78,11,17,65,77,78,66,68,20,78,19,80,82,8,20,14,64
104,59,60,73,121,59,45,90,113,123,77,102,92,56,70,21,21,16,52,30,82,56,14,7,100,32,100,54,4,4,87,43,86,123,24,37,97,117,135,97,107,46,105,34,118,133,9,33,22,78
53,33,31,29,59,42,27,53,60,87,50,44,29,70,14,13,8,8,19,18,46,30,12,5,42,13,39,25,3,3,64,21,35,68,10,18,50,76,66,41,66,32,71,13,52,78,3,24,12,46
21,13,18,17,22,13,15,14,26,29,8,23,11,21,13,3,5,4,8,6,21,10,4,2,14,3,24,5,0,0,15,12,19,31,3,6,16,25,32,20,28,17,28,8,17,19,2,9,4,20
13,12,9,9,18,6,6,18,13,16,8,9,9,21,8,5,1,2,4,4,15,5,4,0,14,5,11,10,0,0,12,3,12,21,3,3,14,7,22,13,16,11,27,2,16,27,3,5,6,12
18,9,9,9,16,13,4,14,20,15,4,10,10,16,8,4,2,0,6,7,10,5,3,2,12,1,10,2,1,0,11,10,8,11,1,6,8,20,17,10,11,7,17,0,17,15,1,11,4,12
37,40,22,39,42,34,30,47,54,62,35,44,27,52,19,8,4,6,7,12,50,20,11,8,46,7,49,20,5,1,48,26,27,65,9,23,49,65,64,49,47,26,52,11,57,48,3,20,9,37
28,23,20,24,34,22,11,27,29,45,25,31,26,30,18,6,4,7,12,11,19,17,6,3,33,9,27,11,5,1,24,15,23,37,7,6,26,37,37,28,29,14,18,10,43,41,2,11,3,30
69,37,54,60,94,61,37,68,79,87,79,72,71,82,46,21,15,10,50,19,34,40,20,9,93,21,81,50,6,3,72,32,59,86,12,19,62,97,80,79,94,39,70,29,76,116,4,35,19,69
39,23,40,31,51,37,18,45,48,58,41,37,34,56,30,10,5,5,20,17,40,11,5,2,40,9,43,26,2,1,37,17,34,55,13,10,55,52,65,55,59,26,53,7,51,53,2,13,5,36
17,12,7,11,13,9,5,19,16,26,14,15,11,14,12,4,4,3,11,6,20,5,2,1,17,5,16,7,1,2,17,7,16,19,5,3,10,24,22,24,16,9,26,6,23,14,0,7,4,14
9,9,3,4,9,3,8,8,10,20,5,5,10,7,5,2,0,2,8,3,9,2,1,1,6,2,6,8,0,0,3,3,4,10,4,3,9,10,8,11,12,4,11,2,9,10,0,5,5,4
84,41,57,58,85,60,38,79,89,77,68,77,73,100,42,14,14,12,46,33,93,40,17,6,45,19,83,30,1,3,55,32,59,96,21,23,79,121,99,98,74,43,113,22,106,108,5,40,23,75
26,15,13,16,28,15,5,23,23,29,13,26,15,32,13,3,5,1,7,9,21,9,5,2,19,3,21,13,4,3,25,7,21,27,5,4,23,37,29,27,21,19,24,10,26,32,2,7,7,20
80,48,61,62,102,53,39,61,95,102,52,64,58,100,39,24,11,10,49,27,81,43,16,6,83,21,36,33,6,4,75,32,68,95,14,22,90,88,116,90,70,46,106,16,96,104,6,28,16,64
52,31,32,31,58,35,24,41,50,63,24,47,36,54,25,5,10,2,20,11,50,26,7,8,30,13,33,7,4,4,55,10,40,60,7,14,42,47,48,49,41,27,64,9,47,48,1,26,9,32
13,9,3,7,11,2,2,12,11,7,4,8,8,4,3,0,0,1,5,5,6,2,1,0,1,4,6,4,0,0,7,2,4,12,1,0,7,9,15,9,9,3,12,3,11,7,0,3,0,6
4,4,8,3,6,1,1,3,4,3,7,4,1,4,3,0,0,0,1,1,3,1,2,0,3,3,4,4,0,0,2,2,5,1,1,1,2,3,3,5,3,0,12,0,7,6,0,3,1,1
83,60,53,53,95,46,43,78,83,107,72,68,59,87,64,15,12,11,48,24,72,37,17,3,55,25,75,55,7,2,34,40,58,102,16,22,89,95,102,81,96,53,117,12,100,114,5,38,14,65
36,23,28,26,48,25,17,49,39,53,31,30,25,43,21,12,3,10,26,15,32,17,7,3,32,7,32,10,2,2,40,7,27,41,4,16,28,40,41,54,33,20,51,8,33,48,1,18,13,27
77,44,53,60,87,53,31,75,75,84,65,50,42,86,35,19,12,8,27,23,59,34,16,4,59,21,68,40,4,5,58,27,33,73,9,21,73,69,92,71,81,28,107,24,93,92,5,27,15,60
90,49,80,95,118,76,42,105,124,160,105,101,78,123,68,31,21,11,65,37,86,55,19,10,96,27,95,60,12,1,102,41,73,53,16,38,97,137,142,109,110,67,99,25,120,128,10,41,23,92
16,10,14,13,26,10,8,16,15,28,11,11,11,24,10,3,3,1,9,7,12,13,5,4,21,5,14,7,1,1,16,4,9,16,1,3,13,27,23,25,18,8,18,2,15,28,0,2,2,8
20,21,12,22,29,19,11,28,21,38,19,15,17,37,18,6,3,6,23,6,19,10,3,3,23,4,22,14,0,1,22,16,21,38,3,3,24,30,43,27,26,14,28,8,38,20,2,14,0,21
94,45,51,72,102,71,34,89,75,111,65,78,65,97,50,16,14,8,49,26,62,55,10,9,79,23,90,42,7,2,89,28,73,97,13,24,43,95,101,104,101,43,94,29,102,116,7,46,9,60
122,43,82,88,130,83,53,112,103,173,91,97,77,117,76,25,7,20,65,37,97,52,24,10,121,37,88,47,9,3,95,40,69,137,27,30,95,66,155,118,125,61,127,31,142,148,11,52,21,90
102,63,87,84,136,83,60,108,132,144,97,109,78,135,66,32,22,17,64,37,80,65,22,8,99,29,116,48,15,3,102,41,92,142,23,43,101,155,72,116,94,59,133,29,136,134,10,52,19,94
111,57,71,77,116,73,47,98,85,136,76,67,66,97,41,20,13,10,49,28,79,55,24,11,98,27,90,49,9,5,81,54,71,109,25,27,104,118,116,50,96,53,126,29,115,138,6,44,17,70
95,56,62,61,108,56,50,100,78,116,90,81,68,107,66,28,16,11,47,29,94,59,16,12,74,21,70,41,9,3,96,33,81,110,18,26,101,125,94,96,43,51,103,24,102,108,2,38,22,60
54,28,33,38,67,39,28,50,41,61,45,47,20,46,32,17,11,7,26,14,39,26,9,4,43,19,46,27,3,0,53,20,28,67,8,14,43,61,59,53,51,10,65,10,55,62,7,23,12,32
127,39,81,77,119,73,24,117,85,132,67,89,78,105,71,28,27,17,52,18,70,53,26,11,113,24,106,64,12,12,117,51,107,99,18,28,94,127,133,126,103,65,25,21,123,151,11,49,24,95
27,8,12,21,38,14,6,25,26,28,13,19,19,34,13,8,2,0,11,10,29,7,6,2,22,10,16,9,3,0,12,8,24,25,2,8,29,31,29,29,24,10,21,2,16,28,1,9,3,18
101,65,64,76,112,75,51,94,120,126,83,87,80,118,52,17,16,17,57,43,76,51,23,9,106,26,96,47,11,7,100,33,93,120,15,38,102,142,136,115,102,55,123,16,69,126,8,36,16,89
124,58,83,87,145,90,61,102,109,124,94,81,82,133,78,19,27,15,48,41,116,53,14,10,108,32,104,48,7,6,114,48,92,128,28,20,116,148,134,138,108,62,151,28,126,55,9,49,17,87
4,2,7,2,10,6,1,5,5,5,6,6,8,9,3,2,3,1,3,2,4,2,0,0,5,2,6,1,0,0,5,1,5,10,0,2,7,11,10,6,2,7,11,1,8,9,0,0,1,3
41,21,29,35,40,24,29,38,34,53,27,39,20,33,24,9,5,11,20,11,35,13,7,5,40,7,28,26,3,3,38,18,27,41,2,14,46,52,52,44,38,23,49,9,36,49,0,10,7,26
23,14,16,11,20,17,6,18,25,13,13,12,14,22,12,4,6,4,9,3,19,5,4,5,23,7,16,9,0,1,14,13,15,23,2,0,9,21,19,17,22,12,24,3,16,17,1,7,1,21
73,45,38,55,65,68,35,79,93,109,55,67,64,78,46,20,12,12,37,30,69,36,14,4,75,20,64,32,6,1,65,27,60,92,8,21,60,90,94,70,60,32,95,18,89,87,3,26,21,17
