48,63,79,73,112,66,43,93,85,124,68,73,63,104,64,12,14,10,45,34,78,40,15,11,68,31,79,53,6,2,72,35,66,99,8,23,77,128,135,96,98,43,129,26,91,115,6,39,21,54
63,17,34,32,72,42,26,64,44,72,54,46,52,54,28,13,15,8,29,18,36,26,12,3,51,17,51,29,3,4,48,26,43,50,11,14,53,59,69,54,52,26,38,16,76,58,6,23,11,41
79,34,23,40,69,44,35,54,53,81,41,62,38,69,33,10,12,12,29,22,57,33,9,5,54,13,56,30,8,0,60,25,37,76,8,21,59,81,76,67,55,25,53,17,70,73,2,22,12,57
73,32,40,28,79,45,32,59,75,80,58,59,50,81,41,8,6,9,32,21,65,33,12,6,49,25,55,35,6,5,56,27,63,84,7,24,71,79,81,90,64,43,77,19,68,89,2,31,16,57
112,72,69,79,61,89,57,113,116,139,85,102,72,131,76,14,22,21,36,43,104,46,19,7,116,31,106,59,5,2,96,47,70,125,23,35,105,129,126,111,106,53,121,19,108,155,9,42,24,89
66,42,44,45,89,21,32,70,64,79,57,49,41,73,37,10,10,10,28,25,43,29,15,10,61,27,60,35,6,4,78,34,54,105,9,14,66,79,80,67,67,33,78,13,76,98,4,27,12,47
43,26,35,32,57,32,13,41,34,62,37,36,25,45,20,13,8,4,22,19,44,26,7,3,48,13,45,24,2,2,41,16,37,45,7,17,32,53,48,53,37,21,23,10,65,61,1,10,11,31
93,64,54,59,113,70,41,47,111,122,84,83,70,106,70,14,10,14,48,35,81,56,22,1,73,18,76,46,6,2,80,38,59,109,17,11,93,117,111,95,93,37,121,19,107,111,7,34,16,76
85,44,53,75,116,64,34,111,42,113,81,79,57,107,51,24,12,12,48,25,66,53,15,13,94,25,81,38,6,7,78,37,75,97,20,29,90,119,115,120,96,44,75,21,106,127,5,46,20,75
124,72,81,80,139,79,62,122,113,80,96,100,82,129,68,24,24,15,55,43,113,80,20,12,106,34,122,58,13,7,89,45,112,128,11,41,103,144,149,128,106,56,123,36,138,170,8,59,28,99
68,54,41,58,85,57,37,84,81,96,30,59,49,74,42,15,9,12,32,28,63,27,18,9,79,19,67,35,10,1,68,36,68,77,14,27,72,88,87,84,85,42,81,21,96,89,7,23,16,68
73,46,62,59,102,49,36,83,79,100,59,33,51,75,48,10,12,11,42,26,65,38,16,11,74,25,68,29,7,2,67,33,66,98,18,25,74,109,103,90,92,40,99,28,83,99,7,24,20,65
63,52,38,50,72,41,25,70,57,82,49,51,27,57,39,18,10,13,41,23,66,30,17,5,63,13,56,32,4,3,59,24,53,78,6,19,61,82,71,63,57,33,90,24,81,71,5,30,13,45
104,54,69,81,131,73,45,106,107,129,74,75,57,50,44,28,20,14,54,39,84,43,23,12,118,19,88,61,6,8,114,38,78,121,18,37,109,148,124,106,100,50,134,26,121,146,7,44,27,87
64,28,33,41,76,37,20,70,51,68,42,48,39,44,16,9,12,6,23,15,43,31,9,4,48,24,56,32,8,1,47,24,55,47,8,18,47,71,72,57,52,21,67,17,55,69,3,26,12,41
12,13,10,8,14,10,13,14,24,24,15,10,18,28,9,2,1,0,10,9,21,9,2,0,20,4,11,7,0,1,15,2,16,18,4,5,18,23,22,18,18,10,36,2,23,20,0,4,5,13
14,15,12,6,22,10,8,10,12,24,9,12,10,20,12,1,1,2,6,8,14,10,2,0,5,3,10,7,0,0,17,6,14,16,0,1,12,14,14,16,19,10,12,3,12,12,2,3,3,14
10,8,12,9,21,10,4,14,12,15,12,11,13,14,6,0,2,3,7,7,11,8,3,2,14,3,12,9,0,1,11,5,9,15,3,1,7,15,10,11,13,5,19,6,20,14,0,6,4,9
45,29,29,32,36,28,22,48,48,55,32,42,41,54,23,10,6,7,16,9,42,23,6,4,49,18,29,24,4,0,34,20,27,54,4,14,36,49,68,46,58,17,57,12,41,62,1,22,6,27
34,18,22,21,43,25,19,35,25,43,28,26,23,39,15,9,8,7,9,2,22,12,5,1,27,6,28,15,3,1,23,11,17,39,8,8,31,36,42,40,27,16,23,8,35,45,3,9,5,27
78,36,57,65,104,43,44,81,66,113,63,65,66,84,43,21,14,11,42,22,40,41,17,9,71,20,69,40,6,1,84,41,80,102,20,23,81,90,78,93,70,49,74,11,87,107,3,39,22,63
40,26,33,33,46,29,26,56,53,80,27,38,30,43,31,9,10,8,23,12,41,8,5,4,32,13,38,23,4,1,38,18,38,61,10,14,40,68,56,47,41,18,48,16,51,62,3,18,9,33
15,12,9,12,19,15,7,22,15,20,18,16,17,23,9,2,2,3,6,5,17,5,0,1,15,7,16,9,3,0,18,10,10,16,2,3,11,22,15,15,12,7,21,6,22,16,0,7,6,16
11,3,5,6,7,10,3,1,13,12,9,11,5,12,4,0,0,2,4,1,9,4,1,1,4,3,10,7,1,0,10,5,10,11,1,4,5,19,15,10,8,4,10,2,9,8,1,0,0,5
68,51,54,49,116,61,48,73,94,106,79,74,63,118,48,20,5,14,49,27,71,32,15,4,39,18,72,49,7,2,74,48,66,106,15,20,76,97,106,99,78,42,92,20,102,120,3,28,12,68
31,17,13,25,31,27,13,18,25,34,19,25,13,19,24,4,3,3,18,6,20,13,7,3,18,3,24,14,1,2,26,16,14,40,2,10,23,33,29,28,22,13,22,9,21,36,2,10,2,24
79,51,56,55,106,60,45,76,81,122,67,68,56,88,56,11,10,12,29,28,69,38,16,10,72,24,46,30,12,2,72,42,63,111,9,22,65,78,96,83,82,46,104,15,101,89,8,26,11,56
53,29,30,35,59,35,24,46,38,58,35,29,32,61,32,7,7,9,24,15,40,23,9,7,49,14,30,16,4,0,44,19,35,35,2,10,37,60,43,42,35,21,73,14,63,44,2,25,8,41
6,3,8,6,5,6,2,6,6,13,10,7,4,6,8,0,0,0,4,3,6,4,3,1,7,1,12,4,0,1,3,2,4,10,1,2,9,7,10,10,8,3,11,1,8,11,0,1,3,5
2,4,0,5,2,4,2,2,7,7,1,2,3,8,1,1,0,1,0,1,1,1,0,0,2,2,2,0,1,0,3,0,2,2,1,0,3,4,6,3,10,1,12,1,4,5,0,3,2,3
72,48,60,56,96,78,41,80,78,89,68,67,59,114,47,15,17,11,34,23,84,38,18,10,74,26,72,44,3,3,31,31,62,100,13,25,78,107,103,88,67,47,109,13,97,104,6,36,14,69
35,26,25,27,47,34,16,38,37,45,36,33,24,38,24,2,6,5,20,11,41,18,10,5,48,16,42,19,2,0,31,8,25,46,6,7,34,41,53,31,31,24,48,10,40,52,5,12,7,29
66,43,37,63,70,54,37,59,75,112,68,66,53,78,55,16,14,9,27,17,80,38,10,10,66,14,63,35,4,2,62,25,24,75,10,18,57,93,94,67,80,40,96,14,81,91,7,36,10,56
99,50,76,84,125,105,45,109,97,128,77,98,78,121,47,18,16,15,54,39,102,61,16,11,106,40,111,35,10,2,100,46,75,54,14,33,102,125,129,115,108,53,109,30,113,133,5,49,20,78
8,11,8,7,23,9,7,17,20,11,14,18,6,18,8,4,0,3,4,8,20,10,2,1,15,2,9,2,1,1,13,6,10,14,0,5,12,24,16,15,17,10,19,1,15,21,1,8,4,15
23,14,21,24,35,14,17,11,29,41,27,25,19,37,18,5,1,1,14,8,23,14,3,4,20,10,22,10,2,0,25,7,18,33,5,4,24,32,21,36,32,13,36,3,28,28,5,9,4,20
77,53,59,71,105,66,32,93,90,103,72,74,61,109,47,18,12,7,36,31,81,40,11,5,76,23,65,37,9,3,78,34,57,102,12,24,30,103,126,98,87,47,110,26,94,101,6,33,13,59
128,59,81,79,129,79,53,117,119,144,88,109,82,148,71,23,14,15,49,36,90,68,22,19,97,33,78,60,7,4,107,41,93,125,24,32,103,70,142,113,133,58,131,36,124,136,5,57,24,81
135,69,76,81,126,80,48,111,115,149,87,103,71,124,72,22,14,10,68,42,78,56,15,15,106,29,96,43,10,6,103,53,94,129,16,21,126,142,77,104,117,53,143,45,114,155,10,50,16,88
96,54,67,90,111,67,53,95,120,128,84,90,63,106,57,18,16,11,46,40,93,47,15,10,99,28,83,42,10,3,88,31,67,115,15,36,98,113,104,53,85,57,109,20,112,134,3,42,22,69
98,52,55,64,106,67,37,93,96,106,85,92,57,100,52,18,19,13,58,27,70,41,12,8,78,22,82,35,8,10,67,31,80,108,17,32,87,133,117,85,44,50,102,28,109,125,7,32,21,67
43,26,25,43,53,33,21,37,44,56,42,40,33,50,21,10,10,5,17,16,49,18,7,4,42,13,46,21,3,1,47,24,40,53,10,13,47,58,53,57,50,13,71,8,45,65,3,13,7,42
129,38,53,77,121,78,23,121,75,123,81,99,90,134,67,36,12,19,57,23,74,48,21,10,92,22,104,73,11,12,109,48,96,109,19,36,110,131,143,109,102,71,26,39,99,135,7,52,15,86
26,16,17,19,19,13,10,19,21,36,21,28,24,26,17,2,3,6,12,8,11,16,6,2,20,9,15,14,1,1,13,10,14,30,1,3,26,36,45,20,28,8,39,3,26,26,0,13,8,25
91,76,70,68,108,76,65,107,106,138,96,83,81,121,55,23,12,20,41,35,87,51,22,9,102,21,101,63,8,4,97,40,81,113,15,28,94,124,114,112,109,45,99,26,60,129,7,43,24,86
115,58,73,89,155,98,61,111,127,170,89,99,71,146,69,20,12,14,62,45,107,62,16,8,120,36,89,44,11,5,104,52,91,133,21,28,101,136,155,134,125,65,135,26,129,64,5,47,26,85
6,6,2,2,9,4,1,7,5,8,7,7,5,7,3,0,2,0,1,3,3,3,0,1,3,2,8,2,0,0,6,5,7,5,1,5,6,5,10,3,7,3,7,0,7,5,1,1,1,8
39,23,22,31,42,27,10,34,46,59,23,24,30,44,26,4,3,6,22,9,39,18,7,0,28,10,26,25,1,3,36,12,36,49,8,9,33,57,50,42,32,13,52,13,43,47,1,7,8,38
21,11,12,16,24,12,11,16,20,28,16,20,13,27,12,5,3,4,6,5,22,9,6,0,12,2,11,8,3,2,14,7,10,20,4,4,13,24,16,22,21,7,15,8,24,26,1,8,4,10
54,41,57,57,89,47,31,76,75,99,68,65,45,87,41,13,14,9,27,27,63,33,16,5,68,24,56,41,5,3,69,29,56,78,15,20,59,81,88,69,67,42,86,25,86,85,8,38,10,30
